time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54107.02522,J,,,0.018,,15.738,CSP,,11,,MJD,
54107.02522,Y,,,0.012,,15.873,CSP,,11,,MJD,
54107.10654,i',Standard,,0.0191,,16.1318,,,6,,MJD,
54107.10884,r',Standard,,0.0260,,15.9790,,,6,,MJD,
54107.11116,V,Standard,,0.0172,,16.0309,,,6,,MJD,
54107.11417,B,Standard,,0.0281,,16.1843,,,6,,MJD,
54108.02776,B,,,0.013,,16.096,CSP,,11,,MJD,
54108.02776,V,,,0.007,,15.946,CSP,,11,,MJD,
54108.02776,g,,,0.010,,16.017,CSP,,11,,MJD,
54108.02776,i,,,0.007,,16.098,CSP,,11,,MJD,
54108.02776,r,,,0.008,,15.883,CSP,,11,,MJD,
54108.02776,u,,,0.012,,16.528,CSP,,11,,MJD,
54109.03208,J,,,0.020,,15.643,CSP,,11,,MJD,
54109.03208,Y,,,0.020,,15.835,CSP,,11,,MJD,
54110.03096,B,,,0.011,,16.039,CSP,,11,,MJD,
54110.03096,V,,,0.007,,15.828,CSP,,11,,MJD,
54110.03096,g,,,0.010,,15.876,CSP,,11,,MJD,
54110.03096,i,,,0.014,,16.073,CSP,,11,,MJD,
54110.03096,r,,,0.008,,15.795,CSP,,11,,MJD,
54111.03859,H,,,0.050,,16.018,CSP,,11,,MJD,
54111.03859,Y,,,0.012,,15.955,CSP,,11,,MJD,
54112.02442,B,,,0.008,,15.967,CSP,,11,,MJD,
54112.02442,V,,,0.008,,15.726,CSP,,11,,MJD,
54112.02442,g,,,0.008,,15.821,CSP,,11,,MJD,
54112.02442,i,,,0.008,,16.125,CSP,,11,,MJD,
54112.02442,r,,,0.006,,15.722,CSP,,11,,MJD,
54112.02442,u,,,0.015,,16.455,CSP,,11,,MJD,
54115.03406,J,,,0.058,,15.995,CSP,,11,,MJD,
54115.03406,Y,,,0.016,,16.355,CSP,,11,,MJD,
54117.12855,i',Standard,,0.0193,,16.2815,,,6,,MJD,
54117.13088,r',Standard,,0.0176,,15.7563,,,6,,MJD,
54117.13319,V,Standard,,0.0141,,15.7745,,,6,,MJD,
54117.13620,B,Standard,,0.0270,,16.0521,,,6,,MJD,
54119.02593,B,,,0.007,,16.178,CSP,,11,,MJD,
54119.02593,V,,,0.005,,15.841,CSP,,11,,MJD,
54119.02593,i,,,0.009,,16.366,CSP,,11,,MJD,
54119.02593,r,,,0.007,,15.817,CSP,,11,,MJD,
54120.02121,J,,,0.052,,16.498,CSP,,11,,MJD,
54120.02121,Y,,,0.043,,16.668,CSP,,11,,MJD,
54121.03027,B,,,0.007,,16.309,CSP,,11,,MJD,
54121.03027,V,,,0.006,,15.904,CSP,,11,,MJD,
54121.03027,i,,,0.009,,16.500,CSP,,11,,MJD,
54121.03027,r,,,0.008,,15.901,CSP,,11,,MJD,
54122.02237,H,,,0.218,,16.649,CSP,,11,,MJD,
54122.02237,Y,,,0.061,,16.842,CSP,,11,,MJD,
54123.02390,g,,,0.023,,16.221,CSP,,11,,MJD,
54123.02390,i,,,0.013,,16.678,CSP,,11,,MJD,
54123.02390,r,,,0.009,,16.060,CSP,,11,,MJD,
54123.02390,u,,,0.038,,17.366,CSP,,11,,MJD,
54124.02031,J,,,0.084,,17.154,CSP,,11,,MJD,
54124.02031,Y,,,0.061,,16.929,CSP,,11,,MJD,
54126.02816,Y,,,0.051,,16.901,CSP,,11,,MJD,
54127.02706,B,,,0.017,,16.788,CSP,,11,,MJD,
54127.02706,V,,,0.013,,16.268,CSP,,11,,MJD,
54127.02706,i,,,0.015,,16.962,CSP,,11,,MJD,
54128.02508,g,,,0.019,,16.580,CSP,,11,,MJD,
54128.02508,i,,,0.016,,16.988,CSP,,11,,MJD,
54128.02508,r,,,0.010,,16.399,CSP,,11,,MJD,
54128.10733,i',Standard,,0.0380,,17.0069,,,6,,MJD,
54128.10963,r',Standard,,0.0235,,16.3922,,,6,,MJD,
54128.11194,V,Standard,,0.0306,,16.3178,,,6,,MJD,
54128.11495,B,Standard,,0.0335,,16.9279,,,6,,MJD,
54129.03300,H,,,0.146,,16.240,CSP,,11,,MJD,
54131.02397,B,,,0.043,,17.327,CSP,,11,,MJD,
54131.02397,V,,,0.019,,16.516,CSP,,11,,MJD,
54132.02012,Y,,,0.072,,16.630,CSP,,11,,MJD,
54133.02112,V,,,0.017,,16.574,CSP,,11,,MJD,
54133.02112,g,,,0.033,,16.992,CSP,,11,,MJD,
54133.02112,i,,,0.018,,16.909,CSP,,11,,MJD,
54133.02112,r,,,0.013,,16.489,CSP,,11,,MJD,
54139.10225,i',Standard,,0.0254,,16.7254,,,6,,MJD,
54139.10457,r',Standard,,0.0480,,16.5965,,,6,,MJD,
54139.10689,V,Standard,,0.0364,,16.9054,,,6,,MJD,
54139.10991,B,Standard,,0.0815,,18.0712,,,6,,MJD,
