time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.217819,r',SDSS,9.263e-01,0.879,7.431e-01,23.959,SDSS,SDSS,1,μJy,MJD,True
54346.218649,i',SDSS,1.406e+00,0.919,-1.007e+00,25.143,SDSS,SDSS,1,μJy,MJD,True
54346.219478,u',SDSS,1.812e+00,1.369,7.532e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
54346.220307,z',SDSS,4.876e+00,0.892,6.676e-01,22.696,SDSS,SDSS,1,μJy,MJD,True
54346.221136,g',SDSS,7.543e-01,0.939,-6.127e-01,26.043,SDSS,SDSS,1,μJy,MJD,True
54356.258316,r',SDSS,7.810e-01,0.533,1.410e+00,23.432,SDSS,SDSS,1,μJy,MJD,True
54356.259146,i',SDSS,1.266e+00,0.940,-2.203e-01,24.547,SDSS,SDSS,1,μJy,MJD,True
54356.259975,u',SDSS,1.528e+00,0.976,-1.588e+00,25.968,SDSS,SDSS,1,μJy,MJD,True
54356.260804,z',SDSS,4.300e+00,0.806,7.800e-02,22.817,SDSS,SDSS,1,μJy,MJD,True
54356.261633,g',SDSS,5.259e-01,0.770,-3.073e-01,25.622,SDSS,SDSS,1,μJy,MJD,True
54358.203643,r',SDSS,1.044e+00,1.090,-2.598e-01,25.123,SDSS,SDSS,1,μJy,MJD,True
54358.204472,i',SDSS,1.555e+00,0.859,1.627e+00,23.214,SDSS,SDSS,1,μJy,MJD,True
54358.205301,u',SDSS,2.091e+00,1.279,1.789e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
54358.206130,z',SDSS,4.910e+00,0.660,-6.515e+00,23.957,SDSS,SDSS,1,μJy,MJD,True
54358.206960,g',SDSS,6.687e-01,0.446,1.588e+00,23.336,SDSS,SDSS,1,μJy,MJD,True
54359.169338,r',SDSS,1.065e+00,0.667,1.645e+00,23.286,SDSS,SDSS,1,μJy,MJD,True
54359.170168,i',SDSS,2.212e+00,0.838,2.966e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54359.170997,u',SDSS,2.208e+00,1.190,2.245e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54359.171826,z',SDSS,6.054e+00,0.960,-4.104e+00,23.607,SDSS,SDSS,1,μJy,MJD,True
54359.172655,g',SDSS,6.689e-01,0.339,2.129e+00,23.035,SDSS,SDSS,1,μJy,MJD,
54365.236110,r',SDSS,1.019e+00,1.025,-5.126e-01,25.411,SDSS,SDSS,1,μJy,MJD,True
54365.236939,i',SDSS,1.491e+00,1.061,-3.648e-01,24.666,SDSS,SDSS,1,μJy,MJD,True
54365.237768,u',SDSS,2.658e+00,1.098,3.209e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54365.238598,z',SDSS,4.876e+00,0.688,5.925e+00,21.787,SDSS,SDSS,1,μJy,MJD,True
54365.239427,g',SDSS,9.617e-01,0.462,2.315e+00,22.948,SDSS,SDSS,1,μJy,MJD,True
54373.310093,r',SDSS,1.420e+00,1.342,-4.532e-01,25.346,SDSS,SDSS,1,μJy,MJD,True
54373.310922,i',SDSS,1.974e+00,1.018,-1.909e+00,25.650,SDSS,SDSS,1,μJy,MJD,True
54373.311751,u',SDSS,5.011e+00,1.565,5.342e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54373.312581,z',SDSS,5.444e+00,0.782,5.736e+00,21.813,SDSS,SDSS,1,μJy,MJD,True
54373.313410,g',SDSS,1.710e+00,1.769,7.473e-01,24.037,SDSS,SDSS,1,μJy,MJD,True
54382.244683,r',SDSS,9.440e-01,0.361,2.796e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54382.245513,i',SDSS,1.420e+00,0.669,2.083e+00,22.994,SDSS,SDSS,1,μJy,MJD,True
54382.246342,u',SDSS,2.056e+00,0.408,5.896e+00,22.033,SDSS,SDSS,1,μJy,MJD,True
