time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58664.5,,,,,,20.4,,,"1,2",,MJD,
58665.5651126135,w,,,0.0329165,,20.4324,,Pan-STARRS1,1,,MJD,
58665.565756216,w,,,0.0356557,,20.4024,,Pan-STARRS1,1,,MJD,
58665.5760863028,w,,,0.0366202,,20.4209,,Pan-STARRS1,1,,MJD,
58665.5767276059,w,,,0.0383961,,20.3892,,Pan-STARRS1,1,,MJD,
58665.587093942,w,,,0.0505016,,20.4621,,Pan-STARRS1,1,,MJD,
58665.5877390681,w,,,0.0475349,,20.402,,Pan-STARRS1,1,,MJD,
58665.5980924923,w,,,0.0375419,,20.4611,,Pan-STARRS1,1,,MJD,
58665.5987353716,w,,,0.0552433,,20.3846,,Pan-STARRS1,1,,MJD,
58674.5289325289,w,,,0.0545655,,20.6583,,Pan-STARRS1,1,,MJD,
58674.5399656658,w,,,0.0662473,,20.6946,,Pan-STARRS1,1,,MJD,
58674.5509766722,w,,,0.0485425,,20.6163,,Pan-STARRS1,1,,MJD,
58674.5619870541,w,,,0.0526528,,20.6612,,Pan-STARRS1,1,,MJD,
