time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.236967,r',SDSS,8.173e-01,0.558,1.417e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
53975.237796,i',SDSS,1.228e+00,0.657,-1.672e+00,25.533,SDSS,SDSS,2,μJy,MJD,True
53975.238626,u',SDSS,1.647e+00,0.974,-1.791e+00,26.079,SDSS,SDSS,2,μJy,MJD,True
53975.239455,z',SDSS,4.699e+00,0.863,8.044e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
53975.240284,g',SDSS,5.408e-01,0.833,4.858e-02,25.036,SDSS,SDSS,2,μJy,MJD,True
53993.304677,r',SDSS,7.897e-01,0.750,-7.517e-01,25.653,SDSS,SDSS,2,μJy,MJD,True
53993.305506,i',SDSS,1.169e+00,0.853,-5.217e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
53993.306335,u',SDSS,1.696e+00,1.009,-1.784e+00,26.076,SDSS,SDSS,2,μJy,MJD,True
53993.307165,z',SDSS,3.742e+00,0.622,3.793e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
53993.307994,g',SDSS,6.141e-01,0.917,1.422e-01,24.879,SDSS,SDSS,2,μJy,MJD,True
53996.243480,r',SDSS,7.947e-01,0.517,1.504e+00,23.372,SDSS,SDSS,2,μJy,MJD,True
53996.244309,i',SDSS,1.181e+00,0.872,4.207e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
53996.245138,u',SDSS,1.662e+00,1.177,1.203e+00,23.602,SDSS,SDSS,2,μJy,MJD,True
53996.245967,z',SDSS,3.842e+00,0.495,6.937e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
53996.246796,g',SDSS,5.247e-01,0.757,3.417e-01,24.562,SDSS,SDSS,2,μJy,MJD,True
53998.211900,r',SDSS,8.151e-01,0.578,1.341e+00,23.478,SDSS,SDSS,2,μJy,MJD,True
53998.212729,i',SDSS,1.135e+00,0.855,2.717e-01,24.134,SDSS,SDSS,2,μJy,MJD,True
53998.213559,u',SDSS,1.585e+00,1.255,-6.215e-01,25.275,SDSS,SDSS,2,μJy,MJD,True
53998.214388,z',SDSS,3.620e+00,0.603,-3.782e+00,23.554,SDSS,SDSS,2,μJy,MJD,True
53998.215217,g',SDSS,5.406e-01,0.312,1.817e+00,23.199,SDSS,SDSS,2,μJy,MJD,
54005.242011,r',SDSS,8.332e-01,0.167,5.372e+00,22.063,SDSS,SDSS,2,μJy,MJD,
54005.242840,i',SDSS,1.162e+00,0.179,6.949e+00,21.768,SDSS,SDSS,2,μJy,MJD,True
54005.243669,u',SDSS,1.673e+00,0.409,4.634e+00,22.289,SDSS,SDSS,2,μJy,MJD,True
54005.244498,z',SDSS,3.680e+00,0.672,2.141e+00,22.405,SDSS,SDSS,2,μJy,MJD,True
54005.245328,g',SDSS,5.523e-01,0.093,6.432e+00,21.856,SDSS,SDSS,2,μJy,MJD,
54008.203275,i',SDSS,1.357e+00,0.181,8.055e+00,21.610,SDSS,SDSS,2,μJy,MJD,True
54008.204104,u',SDSS,2.084e+00,0.389,6.126e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
54008.204933,z',SDSS,4.292e+00,0.444,9.598e+00,21.360,SDSS,SDSS,2,μJy,MJD,True
54008.205762,g',SDSS,7.467e-01,0.087,9.283e+00,21.459,SDSS,SDSS,2,μJy,MJD,
54010.196735,r',SDSS,9.862e-01,0.106,1.011e+01,21.381,SDSS,SDSS,2,μJy,MJD,
54010.197565,i',SDSS,1.265e+00,0.163,8.322e+00,21.575,SDSS,SDSS,2,μJy,MJD,
54010.198394,u',SDSS,2.346e+00,0.373,7.207e+00,21.818,SDSS,SDSS,2,μJy,MJD,
54010.199223,z',SDSS,3.776e+00,0.343,1.120e+01,21.210,SDSS,SDSS,2,μJy,MJD,True
54010.200052,g',SDSS,9.947e-01,0.117,9.232e+00,21.465,SDSS,SDSS,2,μJy,MJD,
54012.189783,r',SDSS,1.566e+00,0.120,1.415e+01,21.017,SDSS,SDSS,2,μJy,MJD,
54012.190613,i',SDSS,1.548e+00,0.159,1.051e+01,21.324,SDSS,SDSS,2,μJy,MJD,
54012.191442,u',SDSS,3.630e+00,0.910,5.238e+00,22.159,SDSS,SDSS,2,μJy,MJD,True
54012.192271,z',SDSS,4.107e+00,0.421,9.679e+00,21.352,SDSS,SDSS,2,μJy,MJD,True
54020.194951,r',SDSS,9.709e-01,0.104,1.012e+01,21.380,SDSS,SDSS,2,μJy,MJD,
54020.195781,i',SDSS,1.319e+00,0.135,1.050e+01,21.325,SDSS,SDSS,2,μJy,MJD,
54020.196610,u',SDSS,1.742e+00,1.280,9.921e-01,23.753,SDSS,SDSS,2,μJy,MJD,True
54020.197439,z',SDSS,4.244e+00,0.580,6.309e+00,21.736,SDSS,SDSS,2,μJy,MJD,True
54020.198268,g',SDSS,6.581e-01,0.106,6.743e+00,21.805,SDSS,SDSS,2,μJy,MJD,
54022.244219,r',SDSS,8.082e-01,0.115,7.570e+00,21.694,SDSS,SDSS,2,μJy,MJD,
54022.245048,i',SDSS,1.128e+00,0.158,7.652e+00,21.665,SDSS,SDSS,2,μJy,MJD,
54022.245878,u',SDSS,1.488e+00,0.972,1.482e+00,23.424,SDSS,SDSS,2,μJy,MJD,True
54022.246707,z',SDSS,3.539e+00,0.577,4.076e+00,22.063,SDSS,SDSS,2,μJy,MJD,True
54022.247536,g',SDSS,5.332e-01,0.100,5.761e+00,21.975,SDSS,SDSS,2,μJy,MJD,
54028.185158,r',SDSS,8.863e-01,0.168,5.702e+00,21.999,SDSS,SDSS,2,μJy,MJD,
54028.185987,i',SDSS,1.325e+00,0.307,4.595e+00,22.206,SDSS,SDSS,2,μJy,MJD,True
54028.186816,u',SDSS,1.736e+00,1.366,-4.161e-01,25.085,SDSS,SDSS,2,μJy,MJD,True
54028.187645,z',SDSS,4.422e+00,0.637,-5.680e+00,23.844,SDSS,SDSS,2,μJy,MJD,True
54028.188474,g',SDSS,5.278e-01,0.174,3.254e+00,22.588,SDSS,SDSS,2,μJy,MJD,
54030.188101,r',SDSS,8.187e-01,0.160,5.518e+00,22.034,SDSS,SDSS,2,μJy,MJD,
54030.188930,i',SDSS,1.160e+00,0.145,8.591e+00,21.541,SDSS,SDSS,2,μJy,MJD,
54030.189759,u',SDSS,1.514e+00,1.178,8.056e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54030.190588,z',SDSS,3.768e+00,0.617,4.001e+00,22.075,SDSS,SDSS,2,μJy,MJD,True
54030.191418,g',SDSS,5.249e-01,0.168,3.354e+00,22.556,SDSS,SDSS,2,μJy,MJD,
54035.263425,r',SDSS,1.488e+00,0.323,5.059e+00,22.127,SDSS,SDSS,2,μJy,MJD,True
54035.264255,i',SDSS,1.761e+00,0.433,4.417e+00,22.247,SDSS,SDSS,2,μJy,MJD,True
54035.265084,u',SDSS,3.034e+00,1.918,-5.772e-01,25.235,SDSS,SDSS,2,μJy,MJD,True
54035.265913,z',SDSS,6.179e+00,0.809,-7.094e+00,24.030,SDSS,SDSS,2,μJy,MJD,True
54035.266742,g',SDSS,8.730e-01,1.212,-6.231e-02,25.224,SDSS,SDSS,2,μJy,MJD,True
54037.168820,r',SDSS,9.690e-01,0.281,3.711e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
54037.169649,i',SDSS,1.264e+00,0.287,4.683e+00,22.186,SDSS,SDSS,2,μJy,MJD,True
54037.170478,u',SDSS,1.843e+00,0.798,2.689e+00,22.855,SDSS,SDSS,2,μJy,MJD,True
54037.171308,z',SDSS,4.173e+00,0.429,9.659e+00,21.354,SDSS,SDSS,2,μJy,MJD,True
54037.172137,g',SDSS,6.643e-01,0.873,5.101e-01,24.324,SDSS,SDSS,2,μJy,MJD,True
54040.182905,r',SDSS,1.922e+00,1.256,1.782e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
54040.183734,i',SDSS,1.883e+00,0.368,5.582e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54040.184563,u',SDSS,4.201e+00,2.272,1.163e-02,24.654,SDSS,SDSS,2,μJy,MJD,True
54040.185392,z',SDSS,5.709e+00,1.012,7.844e-01,22.673,SDSS,SDSS,2,μJy,MJD,True
54040.186221,g',SDSS,2.211e+00,1.365,2.300e+00,22.955,SDSS,SDSS,2,μJy,MJD,True
54050.166584,r',SDSS,1.499e+00,0.763,2.214e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54050.167413,i',SDSS,1.774e+00,1.165,7.846e-01,23.735,SDSS,SDSS,2,μJy,MJD,True
54050.168242,u',SDSS,2.443e+00,0.972,-3.158e+00,26.641,SDSS,SDSS,2,μJy,MJD,True
54050.169071,z',SDSS,6.711e+00,0.445,-1.653e+01,24.848,SDSS,SDSS,2,μJy,MJD,True
54050.169900,g',SDSS,8.323e-01,1.160,1.774e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54053.172361,r',SDSS,1.011e+00,0.387,2.803e+00,22.751,SDSS,SDSS,2,μJy,MJD,True
54053.173190,i',SDSS,1.370e+00,0.494,2.870e+00,22.687,SDSS,SDSS,2,μJy,MJD,True
