time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58638.7709954,G,,,,,21.5,,Gaia,2,,MJD,True
58678.6559954,G,,,0.2,,18,,Gaia,2,,MJD,
58678.657,G,,,0.0,,18.00,,GAIA,1,,MJD,
58678.731,G,,,0.0,,17.98,,GAIA,1,,MJD,
58695.003,G,,,0.0,,18.66,,GAIA,1,,MJD,
58695.077,G,,,0.0,,18.71,,GAIA,1,,MJD,
58695.253,G,,,0.0,,18.70,,GAIA,1,,MJD,
58695.327,G,,,0.0,,18.69,,GAIA,1,,MJD,
58695.504,G,,,0.0,,18.70,,GAIA,1,,MJD,
58708.263,G,,,0.0,,19.28,,GAIA,1,,MJD,
58708.513,G,,,0.0,,19.26,,GAIA,1,,MJD,
58708.587,G,,,0.0,,19.28,,GAIA,1,,MJD,
58708.763,G,,,0.0,,19.32,,GAIA,1,,MJD,
58709.014,G,,,0.0,,19.29,,GAIA,1,,MJD,
58709.088,G,,,0.0,,19.34,,GAIA,1,,MJD,
