time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.0,,Catalina Schmidt,4,,,
53599.440002,C,,,,,18.862858,,Catalina Schmidt,4,,MJD,True
53599.559998,C,,,,,18.811483,,Catalina Schmidt,4,,MJD,True
53652.440002,C,,,,,19.618473,,Catalina Schmidt,4,,MJD,True
53652.559998,C,,,,,19.763809,,Catalina Schmidt,4,,MJD,True
53701.440002,C,,,,,19.58831,,Catalina Schmidt,4,,MJD,True
53701.559998,C,,,,,19.835596,,Catalina Schmidt,4,,MJD,True
53731.440002,C,,,,,19.677755,,Catalina Schmidt,4,,MJD,True
53731.559998,C,,,,,18.217607,,Catalina Schmidt,4,,MJD,True
53736.440002,C,,,,,19.741714,,Catalina Schmidt,4,,MJD,True
53736.559998,C,,,,,19.70854,,Catalina Schmidt,4,,MJD,True
53755.440002,C,,,,,19.864969,,Catalina Schmidt,4,,MJD,True
53755.559998,C,,,,,19.69895,,Catalina Schmidt,4,,MJD,True
53817.440002,C,,,,,20.015427,,Catalina Schmidt,4,,MJD,True
53817.559998,C,,,,,19.610947,,Catalina Schmidt,4,,MJD,True
53967.440002,C,,,,,19.830959,,Catalina Schmidt,4,,MJD,True
53967.559998,C,,,,,19.740059,,Catalina Schmidt,4,,MJD,True
54007.440002,C,,,,,19.908886,,Catalina Schmidt,4,,MJD,True
54007.559998,C,,,,,19.894152,,Catalina Schmidt,4,,MJD,True
54021.440002,C,,,,,19.637953,,Catalina Schmidt,4,,MJD,True
54021.559998,C,,,,,19.658709,,Catalina Schmidt,4,,MJD,True
54050.440002,C,,,,,19.940739,,Catalina Schmidt,4,,MJD,True
54053.440002,C,,,,,19.371967,,Catalina Schmidt,4,,MJD,True
54053.559998,C,,,,,19.966972,,Catalina Schmidt,4,,MJD,True
54095.440002,C,,,,,19.833403,,Catalina Schmidt,4,,MJD,True
54095.559998,C,,,,,19.360991,,Catalina Schmidt,4,,MJD,True
54111.440002,C,,,,,19.680405,,Catalina Schmidt,4,,MJD,True
54111.559998,C,,,,,19.855276,,Catalina Schmidt,4,,MJD,True
54168.440002,C,,,,,19.513073,,Catalina Schmidt,4,,MJD,True
54168.559998,C,,,,,19.360394,,Catalina Schmidt,4,,MJD,True
54185.440002,C,,,,,19.790108,,Catalina Schmidt,4,,MJD,True
54185.559998,C,,,,,19.334078,,Catalina Schmidt,4,,MJD,True
54201.440002,C,,,,,18.795975,,Catalina Schmidt,4,,MJD,True
54201.559998,C,,,,,19.276964,,Catalina Schmidt,4,,MJD,True
54208.440002,C,,,,,19.298771,,Catalina Schmidt,4,,MJD,True
54208.559998,C,,,,,19.300297,,Catalina Schmidt,4,,MJD,True
54319.439941,C,,,,,19.664858,,Catalina Schmidt,4,,MJD,True
54319.560059,C,,,,,18.901833,,Catalina Schmidt,4,,MJD,True
54363.439941,C,,,,,19.806387,,Catalina Schmidt,4,,MJD,True
54363.560059,C,,,,,19.982208,,Catalina Schmidt,4,,MJD,True
54408.439941,C,,,,,19.823755,,Catalina Schmidt,4,,MJD,True
54408.560059,C,,,,,19.772345,,Catalina Schmidt,4,,MJD,True
54441.439941,C,,,,,20.157881,,Catalina Schmidt,4,,MJD,True
54441.560059,C,,,,,20.152412,,Catalina Schmidt,4,,MJD,True
54473.439941,C,,,,,19.805532,,Catalina Schmidt,4,,MJD,True
54473.560059,C,,,,,19.604137,,Catalina Schmidt,4,,MJD,True
54478.439941,C,,,,,20.253019,,Catalina Schmidt,4,,MJD,True
54478.560059,C,,,,,20.246601,,Catalina Schmidt,4,,MJD,True
54492.439941,C,,,,,19.63619,,Catalina Schmidt,4,,MJD,True
54492.560059,C,,,,,19.560467,,Catalina Schmidt,4,,MJD,True
54513.439941,C,,,,,19.548071,,Catalina Schmidt,4,,MJD,True
54533.439941,C,,,,,19.602415,,Catalina Schmidt,4,,MJD,True
54533.560059,C,,,,,19.618793,,Catalina Schmidt,4,,MJD,True
54594.439941,C,,,,,19.517599,,Catalina Schmidt,4,,MJD,True
54594.560059,C,,,,,19.576206,,Catalina Schmidt,4,,MJD,True
54729.439941,C,,,,,19.373707,,Catalina Schmidt,4,,MJD,True
54729.560059,C,,,,,19.380562,,Catalina Schmidt,4,,MJD,True
54769.439941,C,,,,,20.045353,,Catalina Schmidt,4,,MJD,True
54769.560059,C,,,,,19.876987,,Catalina Schmidt,4,,MJD,True
54792.439941,C,,,,,18.601833,,Catalina Schmidt,4,,MJD,True
54792.560059,C,,,,,20.414211,,Catalina Schmidt,4,,MJD,True
54799.439941,C,,,,,20.087831,,Catalina Schmidt,4,,MJD,True
54799.560059,C,,,,,20.079878,,Catalina Schmidt,4,,MJD,True
54829.439941,C,,,,,20.221619,,Catalina Schmidt,4,,MJD,True
54829.560059,C,,,,,20.494688,,Catalina Schmidt,4,,MJD,True
54861.439941,C,,,,,20.306372,,Catalina Schmidt,4,,MJD,True
54861.47998,C,,,,,20.298273,,Catalina Schmidt,4,,MJD,True
54861.52002,C,,,,,20.213562,,Catalina Schmidt,4,,MJD,True
54861.560059,C,,,,,20.124205,,Catalina Schmidt,4,,MJD,True
54883.439941,C,,,,,20.238455,,Catalina Schmidt,4,,MJD,True
54883.47998,C,,,,,20.347965,,Catalina Schmidt,4,,MJD,True
54883.52002,C,,,,,20.341127,,Catalina Schmidt,4,,MJD,True
54883.560059,C,,,,,20.325987,,Catalina Schmidt,4,,MJD,True
54898.439941,C,,,,,19.316378,,Catalina Schmidt,4,,MJD,True
54898.47998,C,,,,,19.359177,,Catalina Schmidt,4,,MJD,True
54898.52002,C,,,,,18.751474,,Catalina Schmidt,4,,MJD,True
54898.560059,C,,,,,19.218567,,Catalina Schmidt,4,,MJD,True
54915.439941,C,,,,,20.11853,,Catalina Schmidt,4,,MJD,True
54915.47998,C,,,,,20.006495,,Catalina Schmidt,4,,MJD,True
54915.52002,C,,,,,19.626972,,Catalina Schmidt,4,,MJD,True
54915.560059,C,,,,,19.539248,,Catalina Schmidt,4,,MJD,True
54941.439941,C,,,,,19.579512,,Catalina Schmidt,4,,MJD,True
54941.47998,C,,,,,19.36179,,Catalina Schmidt,4,,MJD,True
54941.52002,C,,,,,19.62438,,Catalina Schmidt,4,,MJD,True
54941.560059,C,,,,,19.506147,,Catalina Schmidt,4,,MJD,True
55098.439941,C,,,,,20.125792,,Catalina Schmidt,4,,MJD,True
55098.47998,C,,,,,20.14698,,Catalina Schmidt,4,,MJD,True
55098.52002,C,,,,,20.09808,,Catalina Schmidt,4,,MJD,True
55098.560059,C,,,,,20.214666,,Catalina Schmidt,4,,MJD,True
55127.439941,C,,,,,19.69792,,Catalina Schmidt,4,,MJD,True
55127.47998,C,,,,,20.07542,,Catalina Schmidt,4,,MJD,True
55127.52002,C,,,,,20.162693,,Catalina Schmidt,4,,MJD,True
55127.560059,C,,,,,20.303362,,Catalina Schmidt,4,,MJD,True
55152.439941,C,,,,,20.395834,,Catalina Schmidt,4,,MJD,True
55152.47998,C,,,,,20.447611,,Catalina Schmidt,4,,MJD,True
55152.52002,C,,,,,20.514629,,Catalina Schmidt,4,,MJD,True
55152.560059,C,,,,,20.352024,,Catalina Schmidt,4,,MJD,True
55181.439941,C,,,,,20.552103,,Catalina Schmidt,4,,MJD,True
55181.47998,C,,,,,20.477615,,Catalina Schmidt,4,,MJD,True
55181.52002,C,,,,,20.577829,,Catalina Schmidt,4,,MJD,True
55181.560059,C,,,,,20.444792,,Catalina Schmidt,4,,MJD,True
55207.439941,C,,,,,20.231388,,Catalina Schmidt,4,,MJD,True
55207.47998,C,,,,,20.183378,,Catalina Schmidt,4,,MJD,True
55207.52002,C,,,,,20.429306,,Catalina Schmidt,4,,MJD,True
55207.560059,C,,,,,20.429274,,Catalina Schmidt,4,,MJD,True
55244.439941,C,,,,,20.209358,,Catalina Schmidt,4,,MJD,True
55244.47998,C,,,,,20.213778,,Catalina Schmidt,4,,MJD,True
55244.52002,C,,,,,20.209852,,Catalina Schmidt,4,,MJD,True
55244.560059,C,,,,,20.111435,,Catalina Schmidt,4,,MJD,True
55270.439941,C,,,,,20.339445,,Catalina Schmidt,4,,MJD,True
55270.47998,C,,,,,20.324694,,Catalina Schmidt,4,,MJD,True
55270.52002,C,,,,,20.396204,,Catalina Schmidt,4,,MJD,True
55270.560059,C,,,,,20.34524,,Catalina Schmidt,4,,MJD,True
55300.439941,C,,,,,19.949924,,Catalina Schmidt,4,,MJD,True
55300.47998,C,,,,,19.981909,,Catalina Schmidt,4,,MJD,True
55300.52002,C,,,,,19.866072,,Catalina Schmidt,4,,MJD,True
55300.560059,C,,,,,19.702335,,Catalina Schmidt,4,,MJD,True
55446.439941,C,,,,,19.152905,,Catalina Schmidt,4,,MJD,True
55446.47998,C,,,,,18.788095,,Catalina Schmidt,4,,MJD,True
55446.52002,C,,,,,17.561819,,Catalina Schmidt,4,,MJD,True
55446.560059,C,,,,,17.924789,,Catalina Schmidt,4,,MJD,True
55567.439941,C,,,0.056079,,16.845095,,Catalina Schmidt,4,,MJD,
55567.47998,C,,,,,20.515818,,Catalina Schmidt,4,,MJD,True
55567.52002,C,,,0.059226,,16.896023,,Catalina Schmidt,4,,MJD,
55567.560059,C,,,,,20.136826,,Catalina Schmidt,4,,MJD,True
55584.439941,C,,,0.063005,,16.690659,,Catalina Schmidt,4,,MJD,
55584.47998,C,,,0.064708,,16.689833,,Catalina Schmidt,4,,MJD,
55584.52002,C,,,0.064233,,16.660101,,Catalina Schmidt,4,,MJD,
55584.560059,C,,,0.061684,,16.616266,,Catalina Schmidt,4,,MJD,
55619.439941,C,,,,,20.478512,,Catalina Schmidt,4,,MJD,True
55619.47998,C,,,,,20.363916,,Catalina Schmidt,4,,MJD,True
55619.52002,C,,,,,20.379868,,Catalina Schmidt,4,,MJD,True
55619.560059,C,,,,,20.270178,,Catalina Schmidt,4,,MJD,True
55824.439941,C,,,,,20.346706,,Catalina Schmidt,4,,MJD,True
55824.47998,C,,,,,20.27743,,Catalina Schmidt,4,,MJD,True
55824.52002,C,,,,,20.346899,,Catalina Schmidt,4,,MJD,True
55824.560059,C,,,,,20.321115,,Catalina Schmidt,4,,MJD,True
