time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
54244.184357303,C,,,0.319264550629,,20.2839,,Catalina Schmidt,2,,MJD,
56652.45149176,C,,,0.354852182755,,20.5063,,Catalina Schmidt,2,,MJD,
57781.5,C,,,0.391648741464,,22.517,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.221633986291,,21.3946,,Catalina Schmidt,2,,MJD,
57834.5,C,,,0.33087720473,,22.1468,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.149842062182,,20.5237,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.140661750436,,20.6679,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.142193641497,,20.7005,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.156548113634,,20.8153,,Catalina Schmidt,2,,MJD,
58189.5,C,,,0.170979259506,,20.9667,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.159957758467,,20.8681,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.169290347414,,20.9555,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.207738601315,,21.4967,,Catalina Schmidt,2,,MJD,
58195.5,C,,,0.259887882469,,21.9083,,Catalina Schmidt,2,,MJD,
58221.5,C,,,0.233369505004,,21.5751,,Catalina Schmidt,2,,MJD,
58546.5,C,,,0.391868514088,,22.6035,,Catalina Schmidt,2,,MJD,
58570.5,C,,,0.329249828048,,21.4396,,Catalina Schmidt,2,,MJD,
