time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
9774,,,,,,11.3,,,3,,MJD,
9775,,,,,,9.0,,,3,,MJD,
9782,,,,,,9.0,,,3,,MJD,
9784,,,,,,9.0,,,3,,MJD,
9786,,,,,,9.2,,,3,,MJD,
9787,,,,,,9.4,,,3,,MJD,
9788,,,,,,9.5,,,3,,MJD,
9790,,,,,,9.8,,,3,,MJD,
9791,,,,,,9.9,,,3,,MJD,
9792,,,,,,10.0,,,3,,MJD,
9794,,,,,,10.1,,,3,,MJD,
9800,,,,,,10.2,,,3,,MJD,
9801,,,,,,10.3,,,3,,MJD,
9802,,,,,,10.3,,,3,,MJD,
9805,,,,,,10.5,,,3,,MJD,
9810,,,,,,10.8,,,3,,MJD,
9811,,,,,,10.9,,,3,,MJD,
9813,,,,,,11.0,,,3,,MJD,
9817,,,,,,11.3,,,3,,MJD,
9827,,,,,,11.6,,,3,,MJD,
9829,,,,,,11.7,,,3,,MJD,
9831,,,,,,11.8,,,3,,MJD,
9834,,,,,,11.9,,,3,,MJD,
