time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.163788,r',SDSS,8.532e-01,0.238,3.872e+00,22.412,SDSS,SDSS,1,μJy,MJD,
53975.164618,i',SDSS,1.273e+00,0.274,5.020e+00,22.113,SDSS,SDSS,1,μJy,MJD,
53975.165447,u',SDSS,1.880e+00,0.693,3.198e+00,22.678,SDSS,SDSS,1,μJy,MJD,True
53975.166276,z',SDSS,5.225e+00,0.609,8.350e+00,21.490,SDSS,SDSS,1,μJy,MJD,True
53975.167105,g',SDSS,5.725e-01,0.146,4.280e+00,22.295,SDSS,SDSS,1,μJy,MJD,
53994.158233,r',SDSS,7.765e-01,0.192,4.380e+00,22.281,SDSS,SDSS,1,μJy,MJD,
53994.159062,i',SDSS,1.162e+00,0.363,3.371e+00,22.525,SDSS,SDSS,1,μJy,MJD,True
53994.159891,u',SDSS,1.581e+00,0.852,2.044e+00,23.126,SDSS,SDSS,1,μJy,MJD,True
53994.160720,z',SDSS,3.937e+00,0.503,7.046e+00,21.642,SDSS,SDSS,1,μJy,MJD,True
53994.161549,g',SDSS,4.903e-01,0.193,2.745e+00,22.769,SDSS,SDSS,1,μJy,MJD,
53998.137867,r',SDSS,6.980e-01,0.238,3.127e+00,22.637,SDSS,SDSS,1,μJy,MJD,
53998.138696,i',SDSS,1.124e+00,0.291,4.130e+00,22.317,SDSS,SDSS,1,μJy,MJD,
53998.139526,u',SDSS,1.575e+00,0.841,2.066e+00,23.116,SDSS,SDSS,1,μJy,MJD,True
53998.140355,z',SDSS,3.615e+00,0.574,4.439e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
53998.141184,g',SDSS,4.889e-01,0.162,3.264e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54005.174541,r',SDSS,7.212e-01,0.222,3.479e+00,22.525,SDSS,SDSS,1,μJy,MJD,
54005.175370,i',SDSS,1.111e+00,0.259,4.594e+00,22.206,SDSS,SDSS,1,μJy,MJD,
54005.176199,u',SDSS,1.565e+00,0.982,1.626e+00,23.341,SDSS,SDSS,1,μJy,MJD,True
