time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58142.1609954,G,,,,,21.5,,Gaia,3,,MJD,True
58203.3789931,orange,,,,,17.76,,ATLAS1,3,,MJD,True
58203.3919907,orange,,,0.105,,17.554,,ATLAS1,3,,MJD,
58215.9229977,G,,,0.2,,17.71,,Gaia,3,,MJD,
58215.924,G,,,0.0,,17.83,,GAIA,2,,MJD,
58216.174,G,,,0.0,,17.87,,GAIA,2,,MJD,
58216.248,G,,,0.0,,17.84,,GAIA,2,,MJD,
58216.424,G,,,0.0,,17.77,,GAIA,2,,MJD,
58216.498,G,,,0.0,,17.86,,GAIA,2,,MJD,
58216.674,G,,,0.0,,17.90,,GAIA,2,,MJD,
58216.748,G,,,0.0,,17.82,,GAIA,2,,MJD,
58216.924,G,,,0.0,,17.91,,GAIA,2,,MJD,
58216.998,G,,,0.0,,17.92,,GAIA,2,,MJD,
58217.174,G,,,0.0,,17.91,,GAIA,2,,MJD,
58217.248,G,,,0.0,,17.92,,GAIA,2,,MJD,
58217.499,G,,,0.0,,17.93,,GAIA,2,,MJD,
58217.749,G,,,0.0,,17.97,,GAIA,2,,MJD,
58220.000,G,,,0.0,,18.12,,GAIA,2,,MJD,
58220.250,G,,,0.0,,18.10,,GAIA,2,,MJD,
58220.426,G,,,0.0,,18.14,,GAIA,2,,MJD,
58220.500,G,,,0.0,,18.13,,GAIA,2,,MJD,
58220.676,G,,,0.0,,18.16,,GAIA,2,,MJD,
58220.750,G,,,0.0,,18.16,,GAIA,2,,MJD,
58220.927,G,,,0.0,,18.16,,GAIA,2,,MJD,
58221.001,G,,,0.0,,18.18,,GAIA,2,,MJD,
58221.177,G,,,0.0,,18.10,,GAIA,2,,MJD,
58221.251,G,,,0.0,,18.15,,GAIA,2,,MJD,
58221.427,G,,,0.0,,18.20,,GAIA,2,,MJD,
58221.501,G,,,0.0,,18.22,,GAIA,2,,MJD,
58221.677,G,,,0.0,,18.21,,GAIA,2,,MJD,
58265.480,G,,,0.0,,19.90,,GAIA,2,,MJD,
58301.628,G,,,0.0,,20.70,,GAIA,2,,MJD,
