time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.255602,r',SDSS,1.135e+00,0.703,1.693e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
53989.256431,i',SDSS,1.393e+00,0.434,3.399e+00,22.517,SDSS,SDSS,1,μJy,MJD,True
53989.257260,u',SDSS,2.814e+00,0.787,4.414e+00,22.341,SDSS,SDSS,1,μJy,MJD,True
53989.258090,z',SDSS,4.078e+00,0.698,3.274e+00,22.198,SDSS,SDSS,1,μJy,MJD,True
53989.258919,g',SDSS,9.773e-01,0.673,1.604e+00,23.326,SDSS,SDSS,1,μJy,MJD,True
53995.244699,r',SDSS,6.875e-01,0.343,2.061e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53995.245528,i',SDSS,1.045e+00,0.323,3.361e+00,22.528,SDSS,SDSS,1,μJy,MJD,
53995.246357,u',SDSS,1.432e+00,0.990,1.297e+00,23.540,SDSS,SDSS,1,μJy,MJD,True
53995.247187,z',SDSS,3.189e+00,0.441,6.026e+00,21.773,SDSS,SDSS,1,μJy,MJD,True
53995.248016,g',SDSS,4.501e-01,0.209,2.281e+00,22.964,SDSS,SDSS,1,μJy,MJD,
54000.230739,r',SDSS,8.869e-01,0.329,2.887e+00,22.720,SDSS,SDSS,1,μJy,MJD,
54000.231568,i',SDSS,1.333e+00,0.266,5.400e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54000.232397,u',SDSS,1.804e+00,0.903,2.263e+00,23.027,SDSS,SDSS,1,μJy,MJD,True
54000.233227,z',SDSS,4.698e+00,0.505,9.190e+00,21.401,SDSS,SDSS,1,μJy,MJD,True
54000.234056,g',SDSS,5.885e-01,0.217,2.914e+00,22.706,SDSS,SDSS,1,μJy,MJD,
54007.280806,r',SDSS,8.334e-01,0.362,2.430e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54007.281635,i',SDSS,1.216e+00,0.370,3.456e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54007.282465,u',SDSS,1.763e+00,0.660,3.053e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
54007.283294,z',SDSS,3.971e+00,0.751,-4.746e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
54007.284123,g',SDSS,5.215e-01,0.255,2.170e+00,23.016,SDSS,SDSS,1,μJy,MJD,
54009.204323,r',SDSS,8.137e-01,0.385,2.215e+00,22.993,SDSS,SDSS,1,μJy,MJD,True
54009.205152,i',SDSS,1.243e+00,0.367,3.576e+00,22.465,SDSS,SDSS,1,μJy,MJD,True
54009.205982,u',SDSS,1.746e+00,1.055,1.735e+00,23.281,SDSS,SDSS,1,μJy,MJD,True
54009.206811,z',SDSS,4.038e+00,0.606,5.142e+00,21.898,SDSS,SDSS,1,μJy,MJD,True
54009.207640,g',SDSS,6.677e-01,0.411,1.721e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54011.268770,r',SDSS,1.042e+00,0.360,3.138e+00,22.633,SDSS,SDSS,1,μJy,MJD,
54011.269599,i',SDSS,1.242e+00,0.352,3.733e+00,22.421,SDSS,SDSS,1,μJy,MJD,
