time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.460278,r',SDSS,7.477e-01,0.622,-1.032e+00,25.898,SDSS,SDSS,1,μJy,MJD,True
53616.461107,i',SDSS,1.391e+00,0.687,-1.938e+00,25.664,SDSS,SDSS,1,μJy,MJD,True
53616.461936,u',SDSS,1.546e+00,1.226,6.536e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
53616.462766,z',SDSS,4.517e+00,0.539,7.807e+00,21.551,SDSS,SDSS,1,μJy,MJD,True
53616.463595,g',SDSS,5.104e-01,0.775,-1.995e-01,25.452,SDSS,SDSS,1,μJy,MJD,True
53626.438156,i',SDSS,1.663e+00,0.939,1.557e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
53626.439815,z',SDSS,3.854e+00,0.551,5.645e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
53626.440644,g',SDSS,5.591e-01,0.848,1.400e-01,24.882,SDSS,SDSS,1,μJy,MJD,True
53628.422469,r',SDSS,9.465e-01,0.852,-8.760e-01,25.767,SDSS,SDSS,1,μJy,MJD,True
53628.423298,i',SDSS,1.577e+00,1.108,-3.594e-01,24.662,SDSS,SDSS,1,μJy,MJD,True
53628.424128,u',SDSS,2.182e+00,0.715,3.642e+00,22.543,SDSS,SDSS,1,μJy,MJD,True
53628.424957,z',SDSS,6.422e+00,1.107,8.754e-01,22.654,SDSS,SDSS,1,μJy,MJD,True
53628.425786,g',SDSS,6.241e-01,0.732,-7.136e-01,26.162,SDSS,SDSS,1,μJy,MJD,True
53635.431387,r',SDSS,1.045e+00,0.735,-1.410e+00,26.173,SDSS,SDSS,1,μJy,MJD,True
53635.432216,i',SDSS,1.268e+00,0.583,2.121e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
53635.433046,u',SDSS,2.314e+00,1.490,-1.468e+00,25.898,SDSS,SDSS,1,μJy,MJD,True
53635.433875,z',SDSS,3.316e+00,0.638,-7.481e-01,22.986,SDSS,SDSS,1,μJy,MJD,True
53635.434705,g',SDSS,1.065e+00,1.261,6.545e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
53639.470370,r',SDSS,8.049e-01,0.893,-1.762e-01,25.021,SDSS,SDSS,1,μJy,MJD,True
53639.471199,i',SDSS,1.197e+00,0.876,4.785e-01,23.967,SDSS,SDSS,1,μJy,MJD,True
53639.472028,u',SDSS,1.769e+00,1.388,-3.716e-01,25.042,SDSS,SDSS,1,μJy,MJD,True
53639.472858,z',SDSS,3.847e+00,0.701,2.075e+00,22.417,SDSS,SDSS,1,μJy,MJD,True
53639.473687,g',SDSS,6.048e-01,0.846,-3.880e-01,25.742,SDSS,SDSS,1,μJy,MJD,True
53644.417607,r',SDSS,6.585e-01,0.750,1.984e-01,24.556,SDSS,SDSS,1,μJy,MJD,True
53644.418436,i',SDSS,1.003e+00,0.681,-9.270e-01,25.089,SDSS,SDSS,1,μJy,MJD,True
53644.419265,u',SDSS,1.291e+00,0.935,-1.161e+00,25.700,SDSS,SDSS,1,μJy,MJD,True
53644.420095,z',SDSS,3.029e+00,0.530,3.084e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53644.420924,g',SDSS,4.481e-01,0.660,-3.217e-01,25.644,SDSS,SDSS,1,μJy,MJD,True
53657.429464,r',SDSS,8.697e-01,0.671,-1.194e+00,26.023,SDSS,SDSS,1,μJy,MJD,True
53657.430293,i',SDSS,1.424e+00,0.992,-6.441e-01,24.885,SDSS,SDSS,1,μJy,MJD,True
53657.431122,u',SDSS,1.787e+00,1.277,-1.118e+00,25.670,SDSS,SDSS,1,μJy,MJD,True
53657.431952,z',SDSS,4.873e+00,0.355,1.438e+01,20.960,SDSS,SDSS,1,μJy,MJD,True
53657.432781,g',SDSS,5.449e-01,0.821,-1.970e-01,25.448,SDSS,SDSS,1,μJy,MJD,True
53663.414236,r',SDSS,1.395e+00,1.091,-1.239e+00,26.056,SDSS,SDSS,1,μJy,MJD,True
53663.415066,i',SDSS,1.449e+00,0.899,-1.216e+00,25.277,SDSS,SDSS,1,μJy,MJD,True
53663.415895,u',SDSS,3.222e+00,1.956,9.466e-01,23.787,SDSS,SDSS,1,μJy,MJD,True
53663.416724,z',SDSS,3.857e+00,0.725,-1.045e+00,23.046,SDSS,SDSS,1,μJy,MJD,True
53663.417554,g',SDSS,1.296e+00,1.177,-1.252e+00,26.665,SDSS,SDSS,1,μJy,MJD,True
53666.484474,r',SDSS,9.844e-01,1.007,4.615e-01,24.249,SDSS,SDSS,1,μJy,MJD,True
53666.485304,i',SDSS,1.233e+00,0.914,-3.105e-01,24.622,SDSS,SDSS,1,μJy,MJD,True
53666.486133,u',SDSS,2.498e+00,0.779,-3.927e+00,26.867,SDSS,SDSS,1,μJy,MJD,True
53666.486962,z',SDSS,3.835e+00,0.566,-5.269e+00,23.786,SDSS,SDSS,1,μJy,MJD,True
53666.487792,g',SDSS,8.719e-01,0.733,-1.261e+00,26.672,SDSS,SDSS,1,μJy,MJD,True
53668.403893,r',SDSS,1.114e+00,0.600,1.978e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
53668.404723,i',SDSS,1.475e+00,0.916,1.209e+00,23.451,SDSS,SDSS,1,μJy,MJD,True
53668.405552,u',SDSS,2.445e+00,1.590,-1.318e+00,25.804,SDSS,SDSS,1,μJy,MJD,True
53668.406381,z',SDSS,4.967e+00,0.905,7.424e-01,22.681,SDSS,SDSS,1,μJy,MJD,True
53668.407211,g',SDSS,7.547e-01,0.553,-1.444e+00,26.805,SDSS,SDSS,1,μJy,MJD,True
53669.491576,r',SDSS,1.018e+00,1.079,-1.616e-01,25.003,SDSS,SDSS,1,μJy,MJD,True
53669.492405,i',SDSS,1.358e+00,0.990,-2.923e-01,24.607,SDSS,SDSS,1,μJy,MJD,True
53669.493234,u',SDSS,2.476e+00,1.302,-2.337e+00,26.336,SDSS,SDSS,1,μJy,MJD,True
53669.494064,z',SDSS,4.568e+00,0.673,5.337e+00,21.870,SDSS,SDSS,1,μJy,MJD,True
53669.494893,g',SDSS,7.508e-01,0.872,-7.376e-01,26.189,SDSS,SDSS,1,μJy,MJD,True
53670.409002,r',SDSS,8.785e-01,0.829,-7.627e-01,25.664,SDSS,SDSS,1,μJy,MJD,True
53670.409832,i',SDSS,1.383e+00,1.011,1.563e-01,24.230,SDSS,SDSS,1,μJy,MJD,True
53670.410661,u',SDSS,2.285e+00,1.601,7.850e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
53670.411490,z',SDSS,5.586e+00,0.950,2.706e+00,22.300,SDSS,SDSS,1,μJy,MJD,True
53670.412319,g',SDSS,8.539e-01,1.058,-6.018e-01,26.029,SDSS,SDSS,1,μJy,MJD,True
53673.376778,r',SDSS,7.288e-01,0.640,-9.220e-01,25.807,SDSS,SDSS,1,μJy,MJD,True
53673.377607,i',SDSS,1.299e+00,0.896,-7.849e-01,24.989,SDSS,SDSS,1,μJy,MJD,True
53673.378437,u',SDSS,1.468e+00,1.216,3.614e-01,24.299,SDSS,SDSS,1,μJy,MJD,True
53673.379266,z',SDSS,3.384e+00,0.514,4.909e+00,21.933,SDSS,SDSS,1,μJy,MJD,True
53673.380095,g',SDSS,4.605e-01,0.725,-5.018e-02,25.203,SDSS,SDSS,1,μJy,MJD,True
53675.374009,r',SDSS,8.342e-01,0.925,-9.047e-02,24.915,SDSS,SDSS,1,μJy,MJD,True
53675.374838,i',SDSS,1.250e+00,0.862,8.037e-01,23.721,SDSS,SDSS,1,μJy,MJD,True
53675.375668,u',SDSS,1.437e+00,1.180,-5.034e-01,25.167,SDSS,SDSS,1,μJy,MJD,True
53675.376497,z',SDSS,3.828e+00,0.636,-3.722e+00,23.544,SDSS,SDSS,1,μJy,MJD,True
53675.377326,g',SDSS,4.657e-01,0.633,-4.758e-01,25.866,SDSS,SDSS,1,μJy,MJD,True
53680.381766,r',SDSS,7.184e-01,0.817,8.733e-02,24.693,SDSS,SDSS,1,μJy,MJD,True
53680.382596,i',SDSS,1.075e+00,0.826,-4.515e-02,24.400,SDSS,SDSS,1,μJy,MJD,True
53680.383425,u',SDSS,1.412e+00,1.197,1.210e-01,24.541,SDSS,SDSS,1,μJy,MJD,True
53680.384254,z',SDSS,3.337e+00,0.504,4.976e+00,21.923,SDSS,SDSS,1,μJy,MJD,True
53680.385083,g',SDSS,4.873e-01,0.732,2.528e-01,24.699,SDSS,SDSS,1,μJy,MJD,True
53683.440067,r',SDSS,1.461e+00,1.329,6.705e-01,24.030,SDSS,SDSS,1,μJy,MJD,True
53683.440896,i',SDSS,2.145e+00,1.379,-4.575e-01,24.741,SDSS,SDSS,1,μJy,MJD,True
53683.441726,u',SDSS,3.004e+00,1.698,2.015e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53683.442555,z',SDSS,1.046e+01,1.487,-4.341e+00,23.645,SDSS,SDSS,1,μJy,MJD,True
53683.443384,g',SDSS,9.167e-01,1.252,-1.141e-01,25.311,SDSS,SDSS,1,μJy,MJD,True
53686.380885,r',SDSS,1.128e+00,1.009,8.806e-01,23.834,SDSS,SDSS,1,μJy,MJD,True
53686.381715,i',SDSS,1.395e+00,0.451,3.258e+00,22.560,SDSS,SDSS,1,μJy,MJD,True
53686.382544,u',SDSS,2.478e+00,1.599,1.352e+00,23.504,SDSS,SDSS,1,μJy,MJD,True
53686.383373,z',SDSS,3.878e+00,0.588,4.935e+00,21.929,SDSS,SDSS,1,μJy,MJD,True
53686.384202,g',SDSS,1.033e+00,1.325,3.618e-01,24.532,SDSS,SDSS,1,μJy,MJD,True
53687.439242,i',SDSS,5.056e+00,0.349,-1.617e+01,27.866,SDSS,SDSS,1,μJy,MJD,True
53687.440900,z',SDSS,1.447e+01,1.526,-1.161e+01,24.490,SDSS,SDSS,1,μJy,MJD,True
53687.441729,g',SDSS,3.368e+00,2.069,-2.768e+00,27.476,SDSS,SDSS,1,μJy,MJD,True
53693.383612,r',SDSS,1.656e+00,0.234,7.765e+00,21.666,SDSS,SDSS,1,μJy,MJD,
53693.384441,i',SDSS,1.909e+00,0.237,8.771e+00,21.519,SDSS,SDSS,1,μJy,MJD,
53693.385270,u',SDSS,4.362e+00,1.992,-3.183e+00,26.649,SDSS,SDSS,1,μJy,MJD,True
53693.386100,z',SDSS,5.412e+00,0.561,9.657e+00,21.354,SDSS,SDSS,1,μJy,MJD,True
53693.386929,g',SDSS,1.725e+00,0.334,5.777e+00,21.972,SDSS,SDSS,1,μJy,MJD,
53699.404422,r',SDSS,9.182e-01,0.116,8.591e+00,21.557,SDSS,SDSS,1,μJy,MJD,
53699.405251,i',SDSS,1.250e+00,0.140,9.644e+00,21.417,SDSS,SDSS,1,μJy,MJD,
53699.406080,u',SDSS,2.013e+00,1.414,1.090e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53699.406910,z',SDSS,3.800e+00,0.562,5.233e+00,21.885,SDSS,SDSS,1,μJy,MJD,True
53699.407739,g',SDSS,6.859e-01,0.109,6.863e+00,21.786,SDSS,SDSS,1,μJy,MJD,
53704.366687,r',SDSS,8.651e-01,0.109,8.575e+00,21.559,SDSS,SDSS,1,μJy,MJD,
53704.367516,i',SDSS,1.353e+00,0.203,7.190e+00,21.732,SDSS,SDSS,1,μJy,MJD,
53704.368346,u',SDSS,1.878e+00,1.417,6.501e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
53704.369175,z',SDSS,4.702e+00,0.372,1.309e+01,21.055,SDSS,SDSS,1,μJy,MJD,True
53704.370004,g',SDSS,6.441e-01,0.123,5.698e+00,21.987,SDSS,SDSS,1,μJy,MJD,
