time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,15.5,,Catalina Schmidt,2,,,
58423.2159954,g,,,,,19.04,,P48,3,,MJD,
58426.2378935,r,,,0.0881214,,18.9491,,P48,3,,MJD,
58426.2379977,r,,,,,18.95,,P48,3,,MJD,
58426.5,C,,,0.0799524414867,,18.6248,,Catalina Schmidt,2,,MJD,
58426.5,C,,,0.0877649025689,,18.8712,,Catalina Schmidt,2,,MJD,
58426.5,C,,,0.084678616519,,18.9052,,Catalina Schmidt,2,,MJD,
58426.5,C,,,0.0901279219242,,18.9239,,Catalina Schmidt,2,,MJD,
58429.2114815,g,,,0.125593,,19.5432,,P48,3,,MJD,
58429.2591782,r,,,0.102801,,19.1791,,P48,3,,MJD,
58432.2563426,r,,,0.0989455,,19.1679,,P48,3,,MJD,
58435.5,C,,,0.0901538762055,,19.3053,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.0922520649627,,19.4034,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.0944211679914,,19.4677,,Catalina Schmidt,2,,MJD,
58435.5,C,,,0.102626057956,,19.7058,,Catalina Schmidt,2,,MJD,
58438.5,C,,,0.0869362767009,,19.2306,,Catalina Schmidt,2,,MJD,
58438.5,C,,,0.0874390503116,,19.2642,,Catalina Schmidt,2,,MJD,
58438.5,C,,,0.0877063978405,,19.2761,,Catalina Schmidt,2,,MJD,
58438.5,C,,,0.0933548393206,,19.491,,Catalina Schmidt,2,,MJD,
58471.5,C,,,0.0988184254361,,19.6252,,Catalina Schmidt,2,,MJD,
58471.5,C,,,0.106296876271,,19.839,,Catalina Schmidt,2,,MJD,
58471.5,C,,,0.109786858699,,19.9342,,Catalina Schmidt,2,,MJD,
