time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57124.4022959452,w,,,0.0921886,,20.1352,,Pan-STARRS1,2,,MJD,
57124.4146121693,w,,,0.104091,,20.1829,,Pan-STARRS1,2,,MJD,
57124.4538757242,w,,,0.0795193,,20.1781,,Pan-STARRS1,2,,MJD,
57124.4660761645,w,,,0.0936864,,20.1932,,Pan-STARRS1,2,,MJD,
57125.547370126,i,,,0.11382,,19.7928,,Pan-STARRS1,2,,MJD,
57125.5602948522,i,,,0.118355,,19.8514,,Pan-STARRS1,2,,MJD,
57125.5860946152,i,,,0.106209,,19.9569,,Pan-STARRS1,2,,MJD,
57153.4604288297,r,,,0.161387,,20.7669,,Pan-STARRS1,2,,MJD,
57153.4734553457,r,,,0.182007,,20.7694,,Pan-STARRS1,2,,MJD,
57153.4862508915,r,,,0.167623,,20.7171,,Pan-STARRS1,2,,MJD,
57155.3984927913,w,,,0.205002,,21.122,,Pan-STARRS1,2,,MJD,
57155.4111377266,w,,,0.110209,,20.9024,,Pan-STARRS1,2,,MJD,
57155.4238113421,w,,,0.196535,,20.9776,,Pan-STARRS1,2,,MJD,
