time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56957.300,G,,,0.0,,18.94,,GAIA,1,,MJD,
56989.962,G,,,0.0,,18.99,,GAIA,1,,MJD,
56990.036,G,,,0.0,,18.97,,GAIA,1,,MJD,
57283.296,G,,,0.0,,18.91,,GAIA,1,,MJD,
57283.370,G,,,0.0,,18.92,,GAIA,1,,MJD,
57296.875,G,,,0.0,,18.97,,GAIA,1,,MJD,
57297.051,G,,,0.0,,18.91,,GAIA,1,,MJD,
57333.025,G,,,0.0,,18.93,,GAIA,1,,MJD,
57333.099,G,,,0.0,,18.95,,GAIA,1,,MJD,
57372.758,G,,,0.0,,19.02,,GAIA,1,,MJD,
57372.832,G,,,0.0,,19.03,,GAIA,1,,MJD,
57373.008,G,,,0.0,,19.02,,GAIA,1,,MJD,
57373.082,G,,,0.0,,18.98,,GAIA,1,,MJD,
57373.258,G,,,0.0,,19.03,,GAIA,1,,MJD,
57373.583,G,,,0.0,,19.05,,GAIA,1,,MJD,
57379.262,G,,,0.0,,19.05,,GAIA,1,,MJD,
57379.336,G,,,0.0,,19.02,,GAIA,1,,MJD,
57379.513,G,,,0.0,,19.03,,GAIA,1,,MJD,
57379.587,G,,,0.0,,18.99,,GAIA,1,,MJD,
57379.763,G,,,0.0,,19.03,,GAIA,1,,MJD,
57380.013,G,,,0.0,,19.05,,GAIA,1,,MJD,
57458.034,G,,,0.0,,19.13,,GAIA,1,,MJD,
57458.108,G,,,0.0,,19.17,,GAIA,1,,MJD,
57458.284,G,,,0.0,,19.19,,GAIA,1,,MJD,
57458.358,G,,,0.0,,19.12,,GAIA,1,,MJD,
57472.539,G,,,0.0,,19.17,,GAIA,1,,MJD,
57509.017,G,,,0.0,,19.11,,GAIA,1,,MJD,
57509.091,G,,,0.0,,19.11,,GAIA,1,,MJD,
57548.481,G,,,0.0,,19.18,,GAIA,1,,MJD,
57548.555,G,,,0.0,,19.06,,GAIA,1,,MJD,
57548.731,G,,,0.0,,19.01,,GAIA,1,,MJD,
57558.485,G,,,0.0,,19.07,,GAIA,1,,MJD,
57558.559,G,,,0.0,,19.05,,GAIA,1,,MJD,
57558.735,G,,,0.0,,19.09,,GAIA,1,,MJD,
57558.809,G,,,0.0,,19.05,,GAIA,1,,MJD,
57657.663,G,,,0.0,,19.02,,GAIA,1,,MJD,
57708.825,G,,,0.0,,19.07,,GAIA,1,,MJD,
57708.899,G,,,0.0,,19.04,,GAIA,1,,MJD,
57832.138,G,,,0.0,,19.08,,GAIA,1,,MJD,
57832.212,G,,,0.0,,19.06,,GAIA,1,,MJD,
57853.888,G,,,0.0,,19.09,,GAIA,1,,MJD,
57853.962,G,,,0.0,,19.11,,GAIA,1,,MJD,
58032.516,G,,,0.0,,19.24,,GAIA,1,,MJD,
58084.432,G,,,0.0,,19.22,,GAIA,1,,MJD,
58207.435,G,,,0.0,,19.34,,GAIA,1,,MJD,
58234.177,G,,,0.0,,19.36,,GAIA,1,,MJD,
58234.251,G,,,0.0,,19.37,,GAIA,1,,MJD,
58260.918,G,,,0.0,,19.40,,GAIA,1,,MJD,
58407.990,G,,,0.0,,19.49,,GAIA,1,,MJD,
58435.981,G,,,0.0,,19.50,,GAIA,1,,MJD,
58459.805,G,,,0.0,,19.52,,GAIA,1,,MJD,
58583.233,G,,,0.0,,19.65,,GAIA,1,,MJD,
58614.216,G,,,0.0,,19.64,,GAIA,1,,MJD,
58636.287,G,,,0.0,,19.77,,GAIA,1,,MJD,
58770.332,G,,,0.0,,19.94,,GAIA,1,,MJD,
58770.406,G,,,0.0,,19.94,,GAIA,1,,MJD,
58800.890,G,,,0.0,,19.99,,GAIA,1,,MJD,
58800.964,G,,,0.0,,19.99,,GAIA,1,,MJD,
58821.671,G,,,0.0,,19.91,,GAIA,1,,MJD,
