time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57324.3150519025,i,,,0.106581,,19.4843,,Pan-STARRS1,2,,MJD,
57324.3177178646,i,,,0.0831835,,19.4113,,Pan-STARRS1,2,,MJD,
57324.3270174881,i,,,0.115232,,19.5707,,Pan-STARRS1,2,,MJD,
57324.3297021524,i,,,0.107233,,19.4786,,Pan-STARRS1,2,,MJD,
57324.3416951206,i,,,0.105951,,19.5867,,Pan-STARRS1,2,,MJD,
57324.3537075807,i,,,0.0958214,,19.4392,,Pan-STARRS1,2,,MJD,
57333.2508401565,w,,,0.0506986,,19.6541,,Pan-STARRS1,2,,MJD,
57333.2647643354,w,,,0.0554215,,19.5903,,Pan-STARRS1,2,,MJD,
57333.2775695221,w,,,0.0689906,,19.5699,,Pan-STARRS1,2,,MJD,
57333.2904247766,w,,,0.0460669,,19.5593,,Pan-STARRS1,2,,MJD,
57334.2544429955,w,,,0.0834677,,19.6111,,Pan-STARRS1,2,,MJD,
57334.2665552651,w,,,0.0827261,,19.6288,,Pan-STARRS1,2,,MJD,
57334.2786480086,w,,,0.0868589,,19.6466,,Pan-STARRS1,2,,MJD,
57334.290768524,w,,,0.0865624,,19.6411,,Pan-STARRS1,2,,MJD,
57365.25638405,w,,,0.0556023,,20.784,,Pan-STARRS1,2,,MJD,
57365.2686527817,w,,,0.0549433,,20.7393,,Pan-STARRS1,2,,MJD,
57365.2808796819,w,,,0.0476003,,20.7176,,Pan-STARRS1,2,,MJD,
57365.2932153186,w,,,0.0510434,,20.7679,,Pan-STARRS1,2,,MJD,
57380.2367322524,i,,,0.181655,,20.8367,,Pan-STARRS1,2,,MJD,
57380.248058463,i,,,0.185777,,20.5594,,Pan-STARRS1,2,,MJD,
57387.2136915461,w,,,0.0996688,,21.0344,,Pan-STARRS1,2,,MJD,
57387.2257618993,w,,,0.0987032,,21.2516,,Pan-STARRS1,2,,MJD,
57387.2377829114,w,,,0.0706509,,21.0539,,Pan-STARRS1,2,,MJD,
57387.2497834432,w,,,0.121712,,21.2509,,Pan-STARRS1,2,,MJD,
