time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,3,,,
53649.440002,C,,,0.151727,,21.619171,,Catalina Schmidt,3,,MJD,
53649.480011,C,,,0.156754,,21.662735,,Catalina Schmidt,3,,MJD,
53649.519989,C,,,0.134438,,21.322565,,Catalina Schmidt,3,,MJD,
53649.559998,C,,,0.124743,,21.199364,,Catalina Schmidt,3,,MJD,
53672.440002,C,,,0.153008,,21.55761,,Catalina Schmidt,3,,MJD,
53672.480011,C,,,0.127861,,21.179264,,Catalina Schmidt,3,,MJD,
53672.519989,C,,,,,21.38574,,Catalina Schmidt,3,,MJD,True
53672.559998,C,,,0.132215,,21.143858,,Catalina Schmidt,3,,MJD,
54008.440002,C,,,0.171264,,21.639294,,Catalina Schmidt,3,,MJD,
54008.47998,C,,,,,21.340282,,Catalina Schmidt,3,,MJD,True
54008.52002,C,,,0.157278,,21.467649,,Catalina Schmidt,3,,MJD,
54008.559998,C,,,0.148703,,21.30159,,Catalina Schmidt,3,,MJD,
54056.440002,C,,,0.20224,,22.068674,,Catalina Schmidt,3,,MJD,
54056.47998,C,,,0.143632,,21.307663,,Catalina Schmidt,3,,MJD,
54056.52002,C,,,,,21.527761,,Catalina Schmidt,3,,MJD,True
54056.559998,C,,,0.162779,,21.536617,,Catalina Schmidt,3,,MJD,
54354.439941,C,,,0.138498,,21.37632,,Catalina Schmidt,3,,MJD,
54354.47998,C,,,,,21.461845,,Catalina Schmidt,3,,MJD,True
54354.52002,C,,,0.2052,,22.205523,,Catalina Schmidt,3,,MJD,
54354.560059,C,,,0.14623,,21.3934,,Catalina Schmidt,3,,MJD,
54417.439941,C,,,,,21.114914,,Catalina Schmidt,3,,MJD,True
54417.47998,C,,,0.138741,,21.292963,,Catalina Schmidt,3,,MJD,
54417.52002,C,,,,,21.363743,,Catalina Schmidt,3,,MJD,True
54417.560059,C,,,,,21.430328,,Catalina Schmidt,3,,MJD,True
54732.439941,C,,,0.128805,,21.119705,,Catalina Schmidt,3,,MJD,
54732.47998,C,,,0.128981,,21.128342,,Catalina Schmidt,3,,MJD,
54732.52002,C,,,0.157524,,21.60754,,Catalina Schmidt,3,,MJD,
54732.560059,C,,,0.133136,,21.185266,,Catalina Schmidt,3,,MJD,
55094.439941,C,,,0.147127,,21.305897,,Catalina Schmidt,3,,MJD,
55094.47998,C,,,0.165713,,21.538946,,Catalina Schmidt,3,,MJD,
55094.52002,C,,,0.129125,,21.056049,,Catalina Schmidt,3,,MJD,
55094.560059,C,,,0.121121,,20.877571,,Catalina Schmidt,3,,MJD,
55128.439941,C,,,0.164992,,21.614595,,Catalina Schmidt,3,,MJD,
55128.47998,C,,,0.194684,,21.986837,,Catalina Schmidt,3,,MJD,
55128.52002,C,,,0.121046,,20.865656,,Catalina Schmidt,3,,MJD,
55128.560059,C,,,0.14305,,21.266495,,Catalina Schmidt,3,,MJD,
55444.439941,C,,,0.123868,,21.006176,,Catalina Schmidt,3,,MJD,
55444.47998,C,,,0.108501,,20.742868,,Catalina Schmidt,3,,MJD,
55444.52002,C,,,0.119913,,21.009541,,Catalina Schmidt,3,,MJD,
55444.560059,C,,,0.139428,,21.344484,,Catalina Schmidt,3,,MJD,
55827.439941,C,,,0.255322,,22.404852,,Catalina Schmidt,3,,MJD,
55827.47998,C,,,0.152304,,21.275412,,Catalina Schmidt,3,,MJD,
55827.52002,C,,,0.132182,,20.882669,,Catalina Schmidt,3,,MJD,
55827.560059,C,,,0.138524,,21.05699,,Catalina Schmidt,3,,MJD,
55853.439941,C,,,0.165254,,21.736229,,Catalina Schmidt,3,,MJD,
55853.47998,C,,,0.123839,,20.991201,,Catalina Schmidt,3,,MJD,
55853.52002,C,,,0.119672,,20.924709,,Catalina Schmidt,3,,MJD,
55853.560059,C,,,0.155,,21.559563,,Catalina Schmidt,3,,MJD,
56186.439941,C,,,0.162219,,21.438854,,Catalina Schmidt,3,,MJD,
56186.47998,C,,,0.157372,,21.382462,,Catalina Schmidt,3,,MJD,
56186.52002,C,,,0.126283,,20.951479,,Catalina Schmidt,3,,MJD,
56186.560059,C,,,0.204615,,21.967245,,Catalina Schmidt,3,,MJD,
56593.439941,C,,,0.062442,,19.270206,,Catalina Schmidt,3,,MJD,
56593.47998,C,,,0.065269,,19.443771,,Catalina Schmidt,3,,MJD,
56593.52002,C,,,0.067257,,19.462564,,Catalina Schmidt,3,,MJD,
56593.560059,C,,,0.062802,,19.389988,,Catalina Schmidt,3,,MJD,
