time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.333922,r',SDSS,1.147e+00,0.088,1.412e+01,21.020,SDSS,SDSS,2,μJy,MJD,
53616.334752,i',SDSS,1.937e+00,0.148,1.431e+01,20.991,SDSS,SDSS,2,μJy,MJD,True
53616.335581,u',SDSS,2.263e+00,1.021,2.775e+00,22.823,SDSS,SDSS,2,μJy,MJD,True
53616.336410,z',SDSS,6.171e+00,1.077,-5.395e-01,22.943,SDSS,SDSS,2,μJy,MJD,True
53616.337240,g',SDSS,8.531e-01,0.099,9.472e+00,21.437,SDSS,SDSS,2,μJy,MJD,
53626.310467,r',SDSS,9.582e-01,0.115,9.054e+00,21.501,SDSS,SDSS,2,μJy,MJD,
53626.311296,i',SDSS,1.434e+00,0.154,1.015e+01,21.362,SDSS,SDSS,2,μJy,MJD,
53626.312126,u',SDSS,1.437e+00,0.995,1.326e+00,23.521,SDSS,SDSS,2,μJy,MJD,True
53626.312955,z',SDSS,3.955e+00,0.675,3.322e+00,22.190,SDSS,SDSS,2,μJy,MJD,True
53626.313784,g',SDSS,6.202e-01,0.207,3.263e+00,22.586,SDSS,SDSS,2,μJy,MJD,
53628.295503,r',SDSS,1.320e+00,0.164,8.789e+00,21.533,SDSS,SDSS,2,μJy,MJD,
53628.296332,i',SDSS,1.741e+00,0.224,8.481e+00,21.555,SDSS,SDSS,2,μJy,MJD,True
53628.297161,u',SDSS,3.096e+00,1.313,-3.306e+00,26.688,SDSS,SDSS,2,μJy,MJD,True
53628.297990,z',SDSS,4.809e+00,0.432,1.139e+01,21.195,SDSS,SDSS,2,μJy,MJD,True
53628.298820,g',SDSS,1.389e+00,0.751,2.205e+00,22.999,SDSS,SDSS,2,μJy,MJD,True
53635.304008,r',SDSS,9.854e-01,0.201,5.323e+00,22.073,SDSS,SDSS,2,μJy,MJD,
53635.304837,i',SDSS,1.361e+00,0.194,7.611e+00,21.671,SDSS,SDSS,2,μJy,MJD,
53635.305667,u',SDSS,2.117e+00,0.707,3.621e+00,22.549,SDSS,SDSS,2,μJy,MJD,True
53635.306496,z',SDSS,3.761e+00,0.352,1.068e+01,21.257,SDSS,SDSS,2,μJy,MJD,True
53635.307325,g',SDSS,8.750e-01,1.127,4.909e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
53637.297386,r',SDSS,1.228e+00,0.276,4.866e+00,22.169,SDSS,SDSS,2,μJy,MJD,True
53637.298216,i',SDSS,1.891e+00,0.444,4.696e+00,22.183,SDSS,SDSS,2,μJy,MJD,True
53637.299045,u',SDSS,2.363e+00,0.737,3.948e+00,22.458,SDSS,SDSS,2,μJy,MJD,True
53637.299874,z',SDSS,5.776e+00,0.801,6.214e+00,21.748,SDSS,SDSS,2,μJy,MJD,True
53637.300703,g',SDSS,1.056e+00,0.906,1.292e+00,23.541,SDSS,SDSS,2,μJy,MJD,True
53639.342738,r',SDSS,7.921e-01,0.515,1.515e+00,23.364,SDSS,SDSS,2,μJy,MJD,True
53639.343567,i',SDSS,1.214e+00,0.245,5.330e+00,22.050,SDSS,SDSS,2,μJy,MJD,
53639.344397,u',SDSS,1.381e+00,1.048,1.002e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
53639.345226,z',SDSS,3.093e+00,0.493,4.334e+00,22.022,SDSS,SDSS,2,μJy,MJD,True
53639.346055,g',SDSS,5.883e-01,0.476,1.258e+00,23.567,SDSS,SDSS,2,μJy,MJD,True
53644.289648,r',SDSS,8.398e-01,0.464,1.861e+00,23.166,SDSS,SDSS,2,μJy,MJD,True
53644.290477,i',SDSS,1.343e+00,0.415,3.432e+00,22.507,SDSS,SDSS,2,μJy,MJD,True
53644.291307,u',SDSS,1.558e+00,1.058,1.391e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
53644.292136,z',SDSS,3.546e+00,0.679,-5.641e-01,22.948,SDSS,SDSS,2,μJy,MJD,True
