time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
51401.5,,,,,,17.1,,,"22,24",,MJD,
51405.42,B,,,0.05900,,15.88400,,kait2,"4,8",,MJD,
51405.42,I,,,0.05200,,15.75100,,kait2,"4,8",,MJD,
51405.42,R,,,0.01700,,15.62800,,kait2,"4,8",,MJD,
51405.42,V,,,0.01600,,15.81200,,kait2,"4,8",,MJD,
51406.42,B,,,0.03400,,15.68400,,kait2,"4,8",,MJD,
51406.42,I,,,0.05600,,15.52700,,kait2,"4,8",,MJD,
51406.42,R,,,0.01700,,15.44200,,kait2,"4,8",,MJD,
51406.42,V,,,0.01600,,15.62600,,kait2,"4,8",,MJD,
51409.42,B,,,0.03300,,15.16000,,kait2,"4,8",,MJD,
51409.42,R,,,0.02900,,15.07200,,kait2,"4,8",,MJD,
51409.42,V,,,0.02300,,15.16900,,kait2,"4,8",,MJD,
51410.44,B,,,0.06700,,15.13600,,kait2,"4,8",,MJD,
51410.44,I,,,0.04000,,15.18300,,kait2,"4,8",,MJD,
51410.44,R,,,0.03100,,15.00300,,kait2,"4,8",,MJD,
51410.44,V,,,0.05900,,15.14200,,kait2,"4,8",,MJD,
51411.43,B,,,0.03300,,15.07600,,kait2,"4,8",,MJD,
51411.43,I,,,0.01400,,15.15900,,kait2,"4,8",,MJD,
51411.43,R,,,0.01500,,14.94800,,kait2,"4,8",,MJD,
51411.43,V,,,0.01000,,15.04900,,kait2,"4,8",,MJD,
51412.42,B,,,0.07200,,15.08200,,kait2,"4,8",,MJD,
51412.42,I,,,0.05800,,15.19800,,kait2,"4,8",,MJD,
51412.42,R,,,0.02500,,14.91900,,kait2,"4,8",,MJD,
51412.42,V,,,0.02400,,15.01100,,kait2,"4,8",,MJD,
51412.4810,V,,,0.011,,14.963,,,20,,MJD,
51412.4810,V-R,,,0.016,,0.006,,,20,,MJD,
51413.3730,B-V,,,0.013,,0.082,,,20,,MJD,
51413.3730,V,,,0.008,,14.986,,,20,,MJD,
