time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.325240,r',SDSS,7.667e-01,0.828,-3.758e-01,25.259,SDSS,SDSS,2,μJy,MJD,True
53975.326069,i',SDSS,1.138e+00,0.852,3.484e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
53975.326898,u',SDSS,1.540e+00,0.786,-2.142e+00,26.250,SDSS,SDSS,2,μJy,MJD,True
53975.327727,z',SDSS,3.986e+00,0.624,4.553e+00,21.987,SDSS,SDSS,2,μJy,MJD,True
53975.328557,g',SDSS,4.919e-01,0.755,1.694e-01,24.834,SDSS,SDSS,2,μJy,MJD,True
53990.338446,r',SDSS,1.146e+00,1.033,8.578e-01,23.854,SDSS,SDSS,2,μJy,MJD,True
53990.339275,i',SDSS,1.530e+00,0.837,-1.667e+00,25.531,SDSS,SDSS,2,μJy,MJD,True
53990.340104,u',SDSS,2.873e+00,0.753,-4.708e+00,27.058,SDSS,SDSS,2,μJy,MJD,True
53990.340934,z',SDSS,4.486e+00,0.822,-1.361e+00,23.109,SDSS,SDSS,2,μJy,MJD,True
53990.341763,g',SDSS,1.018e+00,1.255,5.454e-01,24.278,SDSS,SDSS,2,μJy,MJD,True
53994.348956,r',SDSS,7.835e-01,0.845,3.715e-01,24.350,SDSS,SDSS,2,μJy,MJD,True
53994.349786,i',SDSS,1.247e+00,0.775,1.227e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
53994.350615,u',SDSS,1.712e+00,1.186,-1.277e+00,25.778,SDSS,SDSS,2,μJy,MJD,True
53994.351444,z',SDSS,4.687e+00,0.845,-1.723e+00,23.180,SDSS,SDSS,2,μJy,MJD,True
53994.352274,g',SDSS,4.959e-01,0.773,5.763e-02,25.020,SDSS,SDSS,2,μJy,MJD,True
53996.332803,r',SDSS,8.716e-01,0.899,-5.016e-01,25.399,SDSS,SDSS,2,μJy,MJD,True
53996.333632,i',SDSS,1.268e+00,0.892,-6.964e-01,24.925,SDSS,SDSS,2,μJy,MJD,True
53996.334461,u',SDSS,1.863e+00,0.910,2.361e+00,22.985,SDSS,SDSS,2,μJy,MJD,True
53996.335291,z',SDSS,4.298e+00,0.303,1.485e+01,20.927,SDSS,SDSS,2,μJy,MJD,
53996.336120,g',SDSS,5.112e-01,0.781,1.712e-01,24.831,SDSS,SDSS,2,μJy,MJD,True
53998.301327,r',SDSS,7.354e-01,0.816,-2.722e-01,25.137,SDSS,SDSS,2,μJy,MJD,True
53998.302157,i',SDSS,1.130e+00,0.772,-8.908e-01,25.064,SDSS,SDSS,2,μJy,MJD,True
53998.302986,u',SDSS,1.470e+00,1.009,1.328e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53998.303815,z',SDSS,3.766e+00,0.503,6.445e+00,21.718,SDSS,SDSS,2,μJy,MJD,True
53998.304645,g',SDSS,4.613e-01,0.727,-3.169e-02,25.172,SDSS,SDSS,2,μJy,MJD,True
54005.331786,r',SDSS,6.840e-01,0.752,3.559e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54005.332615,i',SDSS,1.041e+00,0.753,-6.560e-01,24.894,SDSS,SDSS,2,μJy,MJD,True
54005.333444,u',SDSS,1.424e+00,0.605,2.597e+00,22.890,SDSS,SDSS,2,μJy,MJD,True
54005.334274,z',SDSS,3.273e+00,0.597,2.335e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
54005.335103,g',SDSS,4.432e-01,0.703,7.915e-03,25.105,SDSS,SDSS,2,μJy,MJD,True
54008.292369,r',SDSS,7.395e-01,0.833,-1.540e-01,24.994,SDSS,SDSS,2,μJy,MJD,True
54008.293198,i',SDSS,1.192e+00,0.852,-6.494e-01,24.889,SDSS,SDSS,2,μJy,MJD,True
54008.294027,u',SDSS,1.668e+00,0.934,1.938e+00,23.177,SDSS,SDSS,2,μJy,MJD,True
54008.294856,z',SDSS,3.876e+00,0.641,3.824e+00,22.105,SDSS,SDSS,2,μJy,MJD,True
54008.295686,g',SDSS,4.601e-01,0.469,-8.902e-01,26.349,SDSS,SDSS,2,μJy,MJD,True
54010.286759,r',SDSS,7.938e-01,0.874,-2.546e-01,25.116,SDSS,SDSS,2,μJy,MJD,True
54010.287588,i',SDSS,1.139e+00,0.739,-1.081e+00,25.192,SDSS,SDSS,2,μJy,MJD,True
54010.288418,u',SDSS,1.555e+00,1.182,-9.098e-01,25.515,SDSS,SDSS,2,μJy,MJD,True
54010.289247,z',SDSS,3.409e+00,0.544,4.318e+00,22.024,SDSS,SDSS,2,μJy,MJD,True
54010.290076,g',SDSS,7.050e-01,1.032,6.832e-02,25.002,SDSS,SDSS,2,μJy,MJD,True
54012.279897,r',SDSS,1.230e+00,1.142,7.328e-01,23.969,SDSS,SDSS,2,μJy,MJD,True
54012.280727,i',SDSS,1.364e+00,0.697,-1.850e+00,25.622,SDSS,SDSS,2,μJy,MJD,True
54012.281556,u',SDSS,2.729e+00,1.055,-3.354e+00,26.703,SDSS,SDSS,2,μJy,MJD,True
54012.282385,z',SDSS,3.710e+00,0.511,-6.083e+00,23.900,SDSS,SDSS,2,μJy,MJD,True
54012.283215,g',SDSS,1.200e+00,1.154,1.124e+00,23.674,SDSS,SDSS,2,μJy,MJD,True
54020.285445,r',SDSS,1.037e+00,0.507,2.185e+00,23.006,SDSS,SDSS,2,μJy,MJD,True
54020.286274,i',SDSS,1.455e+00,0.890,1.278e+00,23.409,SDSS,SDSS,2,μJy,MJD,True
54020.287103,u',SDSS,2.199e+00,1.522,-1.042e+00,25.615,SDSS,SDSS,2,μJy,MJD,True
54020.287933,z',SDSS,4.855e+00,0.825,3.133e+00,22.223,SDSS,SDSS,2,μJy,MJD,True
54024.367012,r',SDSS,1.327e+00,0.288,5.062e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
54024.367841,i',SDSS,1.776e+00,0.685,2.795e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54024.368670,u',SDSS,2.475e+00,0.492,-5.849e+00,27.290,SDSS,SDSS,2,μJy,MJD,True
54024.369500,z',SDSS,7.211e+00,0.819,9.012e+00,21.419,SDSS,SDSS,2,μJy,MJD,True
54024.370329,g',SDSS,9.184e-01,0.318,3.162e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
54030.279018,r',SDSS,7.432e-01,0.141,5.704e+00,21.998,SDSS,SDSS,2,μJy,MJD,
54030.279847,i',SDSS,1.134e+00,0.260,4.664e+00,22.190,SDSS,SDSS,2,μJy,MJD,
54030.280676,u',SDSS,1.463e+00,0.704,2.274e+00,23.022,SDSS,SDSS,2,μJy,MJD,True
54030.281506,z',SDSS,3.678e+00,0.419,8.255e+00,21.501,SDSS,SDSS,2,μJy,MJD,True
54030.282335,g',SDSS,4.766e-01,0.165,3.106e+00,22.638,SDSS,SDSS,2,μJy,MJD,
54035.354542,r',SDSS,1.238e+00,0.349,3.896e+00,22.406,SDSS,SDSS,2,μJy,MJD,True
54035.355371,i',SDSS,1.851e+00,0.568,3.586e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
54035.356200,u',SDSS,2.790e+00,1.686,-1.644e+00,26.000,SDSS,SDSS,2,μJy,MJD,True
