time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.37707,,PS1,1,,MJD,True
54940.5,i,,,,,23.418,,PS1,1,,MJD,True
54941.4,i,,,,,23.688,,PS1,1,,MJD,True
54941.4,r,,,,,23.6589,,PS1,1,,MJD,True
54942.3,i,,,,,22.94958,,PS1,1,,MJD,True
54942.4,z,,,,,21.4010,,PS1,1,,MJD,True
54947.4,i,,,,,22.5498,,PS1,1,,MJD,True
54947.5,z,,,,,21.9303,,PS1,1,,MJD,True
54948.4,i,,,,,23.0846,,PS1,1,,MJD,True
54948.5,z,,,,,21.6244,,PS1,1,,MJD,True
54951.3,i,,,,,21.9649,,PS1,1,,MJD,True
54951.5,z,,,,,22.2184,,PS1,1,,MJD,True
54952.3,i,,,,,23.3170,,PS1,1,,MJD,True
54952.4,r,,,,,23.3724,,PS1,1,,MJD,True
54952.5,z,,,,,22.3675,,PS1,1,,MJD,True
54953.3,r,,,,,23.30450,,PS1,1,,MJD,True
54953.3,z,,,,,22.9403,,PS1,1,,MJD,True
54956.4,z,,,,,22.25330,,PS1,1,,MJD,True
54980.4,g,,,,,23.54883,,PS1,1,,MJD,True
54984.3,i,,,,,23.1832,,PS1,1,,MJD,True
54985.4,i,,,,,22.87040,,PS1,1,,MJD,True
54986.4,z,,,,,21.78159,,PS1,1,,MJD,True
54987.4,i,,,,,22.7431,,PS1,1,,MJD,True
54989.3,z,,,,,22.6024,,PS1,1,,MJD,True
54993.3,g,,,,,23.6547,,PS1,1,,MJD,True
54993.4,r,,,,,23.2614,,PS1,1,,MJD,True
54994.3,i,,,,,23.2668,,PS1,1,,MJD,True
54995.3,z,,,,,22.2030,,PS1,1,,MJD,True
54996.3,g,,,,,23.7482,,PS1,1,,MJD,True
54996.3,r,,,,,23.2572,,PS1,1,,MJD,True
54999.3,g,,,,,23.3340,,PS1,1,,MJD,True
54999.3,r,,,,,23.0127,,PS1,1,,MJD,True
55000.3,i,,,,,22.1195,,PS1,1,,MJD,True
55001.3,z,,,,,19.90822,,PS1,1,,MJD,True
55002.3,g,,,,,22.97140,,PS1,1,,MJD,True
