time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56572.35996,I,,,4.308,,24.688,Vega,,"1,3",,MJD,
56584.24015,I,,,0.962,,22.510,Vega,,"1,3",,MJD,
56589.37271,I,,,1.812,,23.381,Vega,,"1,3",,MJD,
56603.29555,I,,,0.340,,21.613,Vega,,"1,3",,MJD,
56604.23917,I,,,0.224,,21.102,Vega,,"1,3",,MJD,
56610.28081,I,,,0.024,,18.590,Vega,,"1,3",,MJD,
56614.33575,I,,,0.016,,18.122,Vega,,"1,3",,MJD,
56617.28315,I,,,0.013,,18.073,Vega,,"1,3",,MJD,
56619.26113,I,,,0.012,,18.097,Vega,,"1,3",,MJD,
56623.30350,I,,,0.017,,18.347,Vega,,"1,3",,MJD,
56629.25794,I,,,0.023,,18.762,Vega,,"1,3",,MJD,
56635.20695,I,,,0.036,,18.903,Vega,,"1,3",,MJD,
56637.24611,I,,,0.029,,18.910,Vega,,"1,3",,MJD,
56639.22829,I,,,0.032,,18.863,Vega,,"1,3",,MJD,
56641.21380,I,,,0.028,,18.759,Vega,,"1,3",,MJD,
56645.21024,I,,,0.028,,18.745,Vega,,"1,3",,MJD,
56647.23283,I,,,0.026,,18.719,Vega,,"1,3",,MJD,
56649.22392,I,,,0.034,,18.872,Vega,,"1,3",,MJD,
56651.15756,I,,,0.027,,18.996,Vega,,"1,3",,MJD,
56655.18130,I,,,0.028,,19.125,Vega,,"1,3",,MJD,
56657.16172,I,,,0.042,,19.471,Vega,,"1,3",,MJD,
56659.13989,I,,,0.048,,19.520,Vega,,"1,3",,MJD,
56661.31025,I,,,0.064,,19.651,Vega,,"1,3",,MJD,
56663.24393,I,,,0.063,,19.832,Vega,,"1,3",,MJD,
56667.16245,I,,,0.080,,19.863,Vega,,"1,3",,MJD,
56670.23742,I,,,0.087,,20.055,Vega,,"1,3",,MJD,
56673.24463,I,,,0.115,,20.041,Vega,,"1,3",,MJD,
56677.27286,I,,,0.099,,20.366,Vega,,"1,3",,MJD,
56681.25287,I,,,0.201,,20.869,Vega,,"1,3",,MJD,
56685.18199,I,,,0.173,,20.788,Vega,,"1,3",,MJD,
56689.21301,I,,,0.446,,21.661,Vega,,"1,3",,MJD,
56692.14219,I,,,0.086,,20.559,Vega,,"1,3",,MJD,
56696.15757,I,,,0.110,,20.456,Vega,,"1,3",,MJD,
56701.13546,I,,,0.283,,21.330,Vega,,"1,3",,MJD,
56704.15169,I,,,0.214,,20.914,Vega,,"1,3",,MJD,
56708.17894,I,,,0.213,,21.274,Vega,,"1,3",,MJD,
56712.12851,I,,,0.491,,22.098,Vega,,"1,3",,MJD,
56716.13872,I,,,0.329,,21.817,Vega,,"1,3",,MJD,
56719.12476,I,,,0.790,,22.483,Vega,,"1,3",,MJD,
56723.12188,I,,,0.375,,22.041,Vega,,"1,3",,MJD,
56727.11561,I,,,0.383,,21.788,Vega,,"1,3",,MJD,
56734.07032,I,,,0.247,,21.108,Vega,,"1,3",,MJD,
56737.09369,I,,,0.652,,22.603,Vega,,"1,3",,MJD,
