time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55410.370,R,,,,,19.706,AB,p48,2,,MJD,
55410.420,R,,,,,19.820,AB,p48,2,,MJD,
55415.286,R,,,,,19.0821,AB,p48,2,,MJD,
55415.332,R,,,,,19.0480,AB,p48,2,,MJD,
55418.284,R,,,,,18.8484,AB,p48,2,,MJD,
55418.328,R,,,,,18.8384,AB,p48,2,,MJD,
55422.245,R,,,,,18.6929,AB,p48,2,,MJD,
55422.288,R,,,,,18.7205,AB,p48,2,,MJD,
55426.287,R,,,,,19.0302,AB,p48,2,,MJD,
55429.239,R,,,,,18.7190,AB,p48,2,,MJD,
55429.282,R,,,,,18.7561,AB,p48,2,,MJD,
55435.342,R,,,,,19.1555,AB,p48,2,,MJD,
55435.386,R,,,,,19.1753,AB,p48,2,,MJD,
55438.344,R,,,,,19.2112,AB,p48,2,,MJD,
55438.390,R,,,,,19.2507,AB,p48,2,,MJD,
55443.161,R,,,,,19.3938,AB,p48,2,,MJD,
55443.205,R,,,,,19.4472,AB,p48,2,,MJD,
55447.156,R,,,,,19.4367,AB,p48,2,,MJD,
55447.203,R,,,,,19.511,AB,p48,2,,MJD,
55451.259,R,,,,,19.501,AB,p48,2,,MJD,
55451.303,R,,,,,19.592,AB,p48,2,,MJD,
55455.249,R,,,,,19.577,AB,p48,2,,MJD,
55455.296,R,,,,,19.643,AB,p48,2,,MJD,
55462.283,R,,,,,20.275,AB,p48,2,,MJD,
55462.326,R,,,,,20.212,AB,p48,2,,MJD,True
