time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56827.42783,I,,,0.240,,21.184,Vega,,"1,3",,MJD,
56833.44855,I,,,0.232,,20.744,Vega,,"1,3",,MJD,
56837.41770,I,,,0.077,,19.872,Vega,,"1,3",,MJD,
56845.37910,I,,,0.050,,19.629,Vega,,"1,3",,MJD,
56852.34142,I,,,0.289,,20.119,Vega,,"1,3",,MJD,
56857.32545,I,,,0.055,,19.860,Vega,,"1,3",,MJD,
56864.30968,I,,,0.079,,20.019,Vega,,"1,3",,MJD,
56885.30333,I,,,0.081,,20.378,Vega,,"1,3",,MJD,
56888.24529,I,,,0.148,,20.849,Vega,,"1,3",,MJD,
56895.27149,I,,,0.198,,21.186,Vega,,"1,3",,MJD,
56907.19712,I,,,0.360,,21.516,Vega,,"1,3",,MJD,
56915.20209,I,,,1.578,,23.271,Vega,,"1,3",,MJD,
56921.16803,I,,,0.330,,22.169,Vega,,"1,3",,MJD,
56925.20763,I,,,1.900,,23.778,Vega,,"1,3",,MJD,
56929.16589,I,,,0.323,,21.459,Vega,,"1,3",,MJD,
