time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.083000,I,,,,,22.8195,Natural,CTIO 4m,1,,MJD,True
52932.001400,R,,,,,23.7892,Natural,CTIO 4m,1,,MJD,True
52932.016300,I,,,,,23.3910,Natural,CTIO 4m,1,,MJD,True
52936.004100,R,,,,,23.2561,Natural,CTIO 4m,1,,MJD,True
52936.023500,I,,,,,22.3046,Natural,CTIO 4m,1,,MJD,True
52942.009100,R,,,,,24.1052,Natural,CTIO 4m,1,,MJD,True
52942.027400,I,,,,,23.4603,Natural,CTIO 4m,1,,MJD,True
52960.045000,I,,,,,22.8463,Natural,CTIO 4m,1,,MJD,True
52964.020600,R,,,,,23.9419,Natural,CTIO 4m,1,,MJD,True
52964.040800,I,,,,,22.9734,Natural,CTIO 4m,1,,MJD,True
52964.053500,I,,,,,23.4046,Natural,CTIO 4m,1,,MJD,True
52966.114500,R,,,,,23.8806,Natural,CTIO 4m,1,,MJD,True
52966.129900,I,,,,,23.1954,Natural,CTIO 4m,1,,MJD,True
52970.032000,R,,,,,24.0078,Natural,CTIO 4m,1,,MJD,True
52970.047600,I,,,,,23.1058,Natural,CTIO 4m,1,,MJD,True
52970.108100,I,,,,,23.2231,Natural,CTIO 4m,1,,MJD,True
52972.024800,R,,,,,23.7326,Natural,CTIO 4m,1,,MJD,True
52972.048500,I,,,,,23.3595,Natural,CTIO 4m,1,,MJD,True
52976.023500,R,,,,,23.3551,Natural,CTIO 4m,1,,MJD,True
52976.042900,I,,,,,22.7967,Natural,CTIO 4m,1,,MJD,True
52988.041300,R,,,,,23.9317,Natural,CTIO 4m,1,,MJD,True
52988.055200,I,,,,,23.3259,Natural,CTIO 4m,1,,MJD,True
52994.036100,R,,,,,23.4953,Natural,CTIO 4m,1,,MJD,True
52994.043700,I,,,,,23.3638,Natural,CTIO 4m,1,,MJD,True
52996.044300,R,,,,,23.7916,Natural,CTIO 4m,1,,MJD,True
52996.052100,I,,,,,23.3671,Natural,CTIO 4m,1,,MJD,True
52998.038900,R,,,,,23.2059,Natural,CTIO 4m,1,,MJD,True
52998.046600,I,,,,,22.7916,Natural,CTIO 4m,1,,MJD,True
53000.038400,R,,,,,23.4595,Natural,CTIO 4m,1,,MJD,True
53000.053400,I,,,,,23.2074,Natural,CTIO 4m,1,,MJD,True
53004.074000,I,,,,,22.3796,Natural,CTIO 4m,1,,MJD,True
53266.096100,R,,,,,23.2704,Natural,CTIO 4m,1,,MJD,True
53266.110400,I,,,,,23.1387,Natural,CTIO 4m,1,,MJD,True
53268.027000,R,,,,,23.4566,Natural,CTIO 4m,1,,MJD,True
53268.030500,I,,,,,23.1648,Natural,CTIO 4m,1,,MJD,True
53285.022000,I,,,,,22.7200,Natural,CTIO 4m,1,,MJD,True
53287.004600,R,,,,,23.5553,Natural,CTIO 4m,1,,MJD,True
53287.019600,I,,,,,22.8441,Natural,CTIO 4m,1,,MJD,True
53291.005400,R,,,,,23.3289,Natural,CTIO 4m,1,,MJD,
53291.020300,I,,,,,23.0344,Natural,CTIO 4m,1,,MJD,True
53295.004800,R,,,,,23.1090,Natural,CTIO 4m,1,,MJD,
53295.019500,I,,,,,22.9769,Natural,CTIO 4m,1,,MJD,
53299.015700,R,,,,,22.7512,Natural,CTIO 4m,1,,MJD,
53299.029700,I,,,,,22.5965,Natural,CTIO 4m,1,,MJD,
53301.002100,R,,,,,22.2317,Natural,CTIO 4m,1,,MJD,True
53301.023700,I,,,,,22.1264,Natural,CTIO 4m,1,,MJD,True
53321.013900,R,,,,,23.4401,Natural,CTIO 4m,1,,MJD,
53321.029700,I,,,,,22.8189,Natural,CTIO 4m,1,,MJD,
53325.020200,R,,,,,23.6610,Natural,CTIO 4m,1,,MJD,
53325.034500,I,,,,,22.8751,Natural,CTIO 4m,1,,MJD,
53331.075300,R,,,,,22.3202,Natural,CTIO 4m,1,,MJD,True
53331.089700,I,,,,,21.7945,Natural,CTIO 4m,1,,MJD,True
53331.093200,I,,,,,21.8316,Natural,CTIO 4m,1,,MJD,True
53344.037300,R,,,,,23.9881,Natural,CTIO 4m,1,,MJD,True
53344.059500,I,,,,,23.4050,Natural,CTIO 4m,1,,MJD,True
53639.008000,R,,,,,23.5407,Natural,CTIO 4m,1,,MJD,True
53640.997300,R,,,,,23.1454,Natural,CTIO 4m,1,,MJD,True
53641.026100,I,,,,,22.6083,Natural,CTIO 4m,1,,MJD,True
53643.069800,I,,,,,22.2956,Natural,CTIO 4m,1,,MJD,True
53649.033300,R,,,,,23.8585,Natural,CTIO 4m,1,,MJD,True
53649.050000,I,,,,,23.2034,Natural,CTIO 4m,1,,MJD,True
53652.012400,R,,,,,23.6179,Natural,CTIO 4m,1,,MJD,True
53652.039600,I,,,,,22.8495,Natural,CTIO 4m,1,,MJD,True
53654.019100,R,,,,,23.6347,Natural,CTIO 4m,1,,MJD,True
53654.026200,I,,,,,23.0737,Natural,CTIO 4m,1,,MJD,True
53682.034400,R,,,,,23.4189,Natural,CTIO 4m,1,,MJD,True
53682.048800,I,,,,,22.9024,Natural,CTIO 4m,1,,MJD,True
53698.020300,R,,,,,23.2378,Natural,CTIO 4m,1,,MJD,True
53698.034300,I,,,,,23.0336,Natural,CTIO 4m,1,,MJD,True
