time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.349195,r',SDSS,8.013e-01,0.718,8.921e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53975.350025,i',SDSS,1.189e+00,0.473,2.552e+00,22.802,SDSS,SDSS,1,μJy,MJD,True
53975.350854,u',SDSS,1.803e+00,1.326,9.320e-01,23.799,SDSS,SDSS,1,μJy,MJD,True
53975.351683,z',SDSS,3.917e+00,0.707,2.315e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
53975.352513,g',SDSS,5.047e-01,0.289,1.828e+00,23.193,SDSS,SDSS,1,μJy,MJD,
53990.362574,r',SDSS,1.084e+00,1.098,4.235e-01,24.291,SDSS,SDSS,1,μJy,MJD,True
53990.363403,i',SDSS,1.313e+00,0.848,1.084e+00,23.530,SDSS,SDSS,1,μJy,MJD,True
53990.364232,u',SDSS,3.009e+00,0.870,4.352e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
53990.365062,z',SDSS,4.175e+00,0.653,4.650e+00,21.972,SDSS,SDSS,1,μJy,MJD,True
53990.365891,g',SDSS,1.169e+00,0.595,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,True
53994.373133,r',SDSS,7.450e-01,0.520,1.377e+00,23.453,SDSS,SDSS,1,μJy,MJD,True
53994.373962,i',SDSS,1.109e+00,0.394,2.899e+00,22.677,SDSS,SDSS,1,μJy,MJD,True
53994.374792,u',SDSS,1.564e+00,1.271,3.797e-01,24.282,SDSS,SDSS,1,μJy,MJD,True
53994.375621,z',SDSS,3.554e+00,0.657,1.935e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53994.376450,g',SDSS,5.358e-01,0.349,1.593e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
53996.357004,r',SDSS,8.661e-01,0.403,2.276e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
53996.357834,i',SDSS,1.289e+00,0.539,2.425e+00,22.851,SDSS,SDSS,1,μJy,MJD,True
53996.358663,u',SDSS,1.818e+00,0.409,4.977e+00,22.214,SDSS,SDSS,1,μJy,MJD,True
53996.359492,z',SDSS,4.473e+00,0.830,6.032e-01,22.709,SDSS,SDSS,1,μJy,MJD,True
53996.360321,g',SDSS,5.639e-01,0.576,9.034e-01,23.874,SDSS,SDSS,1,μJy,MJD,True
54008.316727,r',SDSS,8.212e-01,0.549,1.472e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54008.317557,i',SDSS,1.134e+00,0.418,2.782e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54008.318386,u',SDSS,1.665e+00,0.548,3.407e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54008.319215,z',SDSS,3.661e+00,0.476,6.864e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54008.320044,g',SDSS,5.346e-01,0.552,8.831e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54010.311145,r',SDSS,7.507e-01,0.368,2.126e+00,23.034,SDSS,SDSS,1,μJy,MJD,True
54010.311975,i',SDSS,1.059e+00,0.372,2.932e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54010.312804,u',SDSS,1.606e+00,0.524,3.420e+00,22.608,SDSS,SDSS,1,μJy,MJD,True
54010.313633,z',SDSS,3.118e+00,0.384,7.392e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54010.314463,g',SDSS,5.686e-01,0.432,1.339e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54012.303896,r',SDSS,1.158e+00,0.644,1.934e+00,23.128,SDSS,SDSS,1,μJy,MJD,True
54012.304725,i',SDSS,1.333e+00,0.960,-4.655e-01,24.747,SDSS,SDSS,1,μJy,MJD,True
54012.305555,u',SDSS,3.031e+00,1.909,-6.889e-01,25.334,SDSS,SDSS,1,μJy,MJD,True
54012.306384,z',SDSS,4.018e+00,0.480,7.874e+00,21.543,SDSS,SDSS,1,μJy,MJD,True
54012.307213,g',SDSS,1.287e+00,0.318,4.481e+00,22.246,SDSS,SDSS,1,μJy,MJD,
54020.309966,r',SDSS,1.078e+00,0.823,1.262e+00,23.533,SDSS,SDSS,1,μJy,MJD,True
54020.310795,i',SDSS,1.392e+00,0.845,1.309e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
