time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.2097,,PS1,1,,MJD,True
54940.5,i,,,,,22.5014,,PS1,1,,MJD,True
54947.6,i,,,,,22.44362,,PS1,1,,MJD,True
54950.5,r,,,,,23.2231,,PS1,1,,MJD,True
54950.6,i,,,,,22.8373,,PS1,1,,MJD,True
54952.6,i,,,,,22.83450,,PS1,1,,MJD,True
54953.5,i,,,,,22.5065,,PS1,1,,MJD,True
54956.4,z,,,,,22.3564,,PS1,1,,MJD,True
54957.5,z,,,,,21.7873,,PS1,1,,MJD,True
54973.5,r,,,,,23.7735,,PS1,1,,MJD,True
54979.5,g,,,,,23.756,,PS1,1,,MJD,True
54982.4,g,,,,,23.4890,,PS1,1,,MJD,True
54983.4,r,,,,,23.3494,,PS1,1,,MJD,True
54984.4,i,,,,,23.0168,,PS1,1,,MJD,True
54985.4,i,,,,,22.8561,,PS1,1,,MJD,True
54986.4,z,,,,,21.93899,,PS1,1,,MJD,True
54989.3,z,,,,,22.5950,,PS1,1,,MJD,True
54993.4,g,,,,,22.6800,,PS1,1,,MJD,True
54993.4,r,,,,,22.8248,,PS1,1,,MJD,True
54994.3,i,,,,,23.47828,,PS1,1,,MJD,True
54995.4,z,,,,,22.1010,,PS1,1,,MJD,True
54996.4,g,,,,,23.2125,,PS1,1,,MJD,True
54996.4,r,,,,,22.79497,,PS1,1,,MJD,True
54998.4,z,,,,,22.18719,,PS1,1,,MJD,True
54999.4,g,,,,,23.4629,,PS1,1,,MJD,True
54999.4,r,,,,,23.65278,,PS1,1,,MJD,True
55000.3,i,,,,,22.7310,,PS1,1,,MJD,True
55002.4,g,,,,,22.9164,,PS1,1,,MJD,True
55002.4,r,,,,,23.2420,,PS1,1,,MJD,True
55004.4,z,,,,,21.6433,,PS1,1,,MJD,True
55010.3,z,,,,,22.0459,,PS1,1,,MJD,True
