time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.449307,r',SDSS,1.078e+00,0.515,2.246e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54346.450137,i',SDSS,1.462e+00,0.611,2.457e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54346.450966,u',SDSS,2.601e+00,0.842,3.840e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
54346.451795,z',SDSS,3.661e+00,0.683,1.589e+00,22.512,SDSS,SDSS,1,μJy,MJD,True
54346.452625,g',SDSS,1.104e+00,0.515,2.407e+00,22.907,SDSS,SDSS,1,μJy,MJD,True
54348.453830,r',SDSS,9.427e-01,0.672,1.364e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
54348.454660,i',SDSS,1.336e+00,0.426,3.308e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54348.455489,u',SDSS,1.865e+00,1.364,-9.289e-01,25.530,SDSS,SDSS,1,μJy,MJD,True
54348.456319,z',SDSS,3.818e+00,0.523,6.191e+00,21.751,SDSS,SDSS,1,μJy,MJD,True
54348.457148,g',SDSS,7.541e-01,0.224,3.676e+00,22.458,SDSS,SDSS,1,μJy,MJD,
54358.410435,r',SDSS,8.111e-01,0.468,1.761e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54358.411264,i',SDSS,1.308e+00,0.524,2.547e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54358.412094,u',SDSS,1.603e+00,1.162,1.115e+00,23.663,SDSS,SDSS,1,μJy,MJD,True
54358.412923,z',SDSS,4.096e+00,0.664,4.087e+00,22.061,SDSS,SDSS,1,μJy,MJD,True
54358.413752,g',SDSS,5.550e-01,0.228,2.615e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
54365.444082,r',SDSS,7.171e-01,0.344,2.161e+00,23.017,SDSS,SDSS,1,μJy,MJD,True
54365.444911,i',SDSS,1.156e+00,0.282,4.370e+00,22.258,SDSS,SDSS,1,μJy,MJD,True
54365.445741,u',SDSS,1.318e+00,0.665,2.108e+00,23.096,SDSS,SDSS,1,μJy,MJD,True
54365.446570,z',SDSS,3.135e+00,0.542,3.258e+00,22.201,SDSS,SDSS,1,μJy,MJD,True
54365.447399,g',SDSS,4.771e-01,0.192,2.665e+00,22.800,SDSS,SDSS,1,μJy,MJD,
