time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.366603,r',SDSS,6.071e-01,0.089,7.480e+00,21.707,SDSS,SDSS,2,μJy,MJD,True
54347.367432,i',SDSS,9.565e-01,0.088,1.197e+01,21.184,SDSS,SDSS,2,μJy,MJD,True
54347.368262,u',SDSS,1.211e+00,0.669,1.865e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
54347.369091,z',SDSS,2.190e+00,0.400,2.645e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
54347.369920,g',SDSS,4.348e-01,0.084,5.637e+00,21.999,SDSS,SDSS,2,μJy,MJD,
54348.382923,r',SDSS,5.663e-01,0.105,5.919e+00,21.959,SDSS,SDSS,2,μJy,MJD,True
54348.383752,i',SDSS,9.016e-01,0.131,7.503e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54348.384581,u',SDSS,1.119e+00,0.247,5.025e+00,22.203,SDSS,SDSS,2,μJy,MJD,
54348.385411,z',SDSS,2.145e+00,0.332,4.790e+00,21.951,SDSS,SDSS,2,μJy,MJD,True
54348.386240,g',SDSS,3.952e-01,0.093,4.618e+00,22.214,SDSS,SDSS,2,μJy,MJD,True
54357.342013,r',SDSS,5.362e-01,0.063,9.402e+00,21.460,SDSS,SDSS,2,μJy,MJD,
54357.342843,i',SDSS,8.811e-01,0.094,1.035e+01,21.340,SDSS,SDSS,2,μJy,MJD,
54357.343672,u',SDSS,9.956e-01,0.759,1.015e+00,23.736,SDSS,SDSS,2,μJy,MJD,True
54357.344501,z',SDSS,2.001e+00,0.319,4.460e+00,22.002,SDSS,SDSS,2,μJy,MJD,True
54357.345330,g',SDSS,3.624e-01,0.056,7.073e+00,21.754,SDSS,SDSS,2,μJy,MJD,
54358.339243,r',SDSS,5.828e-01,0.075,8.540e+00,21.564,SDSS,SDSS,2,μJy,MJD,True
54358.340073,i',SDSS,9.277e-01,0.152,6.656e+00,21.814,SDSS,SDSS,2,μJy,MJD,True
54358.340902,u',SDSS,1.084e+00,0.973,-2.097e-01,24.881,SDSS,SDSS,2,μJy,MJD,True
54358.341731,z',SDSS,2.312e+00,0.225,1.027e+01,21.295,SDSS,SDSS,2,μJy,MJD,True
54358.342561,g',SDSS,4.028e-01,0.105,4.161e+00,22.326,SDSS,SDSS,2,μJy,MJD,True
54359.334465,i',SDSS,1.507e+00,0.127,1.314e+01,21.083,SDSS,SDSS,2,μJy,MJD,True
54359.373801,r',SDSS,5.716e-01,0.074,8.516e+00,21.567,SDSS,SDSS,2,μJy,MJD,
54359.374631,i',SDSS,9.096e-01,0.123,8.123e+00,21.601,SDSS,SDSS,2,μJy,MJD,
54359.375460,u',SDSS,1.090e+00,0.255,4.726e+00,22.268,SDSS,SDSS,2,μJy,MJD,
54359.376289,z',SDSS,2.452e+00,0.162,1.616e+01,20.840,SDSS,SDSS,2,μJy,MJD,
54359.377119,g',SDSS,4.351e-01,0.084,5.648e+00,21.997,SDSS,SDSS,2,μJy,MJD,
54362.391945,r',SDSS,5.421e-01,0.072,8.282e+00,21.597,SDSS,SDSS,2,μJy,MJD,
54362.392775,i',SDSS,8.834e-01,0.117,8.291e+00,21.579,SDSS,SDSS,2,μJy,MJD,
54362.393604,u',SDSS,9.974e-01,0.733,1.115e+00,23.664,SDSS,SDSS,2,μJy,MJD,True
54362.394433,z',SDSS,2.105e+00,0.170,1.286e+01,21.073,SDSS,SDSS,2,μJy,MJD,
54362.395263,g',SDSS,3.558e-01,0.060,6.472e+00,21.850,SDSS,SDSS,2,μJy,MJD,
54376.387415,r',SDSS,5.502e-01,0.103,5.858e+00,21.970,SDSS,SDSS,2,μJy,MJD,
54376.388244,i',SDSS,8.848e-01,0.141,6.871e+00,21.780,SDSS,SDSS,2,μJy,MJD,
54376.389073,u',SDSS,1.027e+00,0.514,-2.067e+00,26.216,SDSS,SDSS,2,μJy,MJD,True
54376.389902,z',SDSS,2.119e+00,0.402,1.977e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54376.390732,g',SDSS,3.724e-01,0.090,4.511e+00,22.239,SDSS,SDSS,2,μJy,MJD,
54381.392754,r',SDSS,5.437e-01,0.177,3.305e+00,22.579,SDSS,SDSS,2,μJy,MJD,True
54381.393583,i',SDSS,8.800e-01,0.237,3.954e+00,22.362,SDSS,SDSS,2,μJy,MJD,True
54381.394412,u',SDSS,1.027e+00,0.395,-2.799e+00,26.517,SDSS,SDSS,2,μJy,MJD,True
54381.395242,z',SDSS,2.173e+00,0.427,1.080e+00,22.613,SDSS,SDSS,2,μJy,MJD,True
54381.396071,g',SDSS,3.868e-01,0.115,3.657e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
54382.372676,r',SDSS,6.056e-01,0.114,5.809e+00,21.979,SDSS,SDSS,2,μJy,MJD,True
54382.373506,i',SDSS,9.531e-01,0.161,6.440e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
54382.375164,z',SDSS,2.541e+00,0.286,8.476e+00,21.476,SDSS,SDSS,2,μJy,MJD,True
54382.375993,g',SDSS,4.024e-01,0.055,7.961e+00,21.626,SDSS,SDSS,2,μJy,MJD,True
54384.399195,r',SDSS,5.403e-01,0.164,3.552e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54384.400024,i',SDSS,8.797e-01,0.271,3.405e+00,22.515,SDSS,SDSS,2,μJy,MJD,True
54384.400853,u',SDSS,1.017e+00,0.741,1.139e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54384.401683,z',SDSS,2.086e+00,0.417,-3.182e-01,22.898,SDSS,SDSS,2,μJy,MJD,True
54384.402512,g',SDSS,3.553e-01,0.145,2.623e+00,22.817,SDSS,SDSS,2,μJy,MJD,True
54385.390247,r',SDSS,5.368e-01,0.128,4.574e+00,22.235,SDSS,SDSS,2,μJy,MJD,
54385.391076,i',SDSS,8.721e-01,0.201,4.671e+00,22.189,SDSS,SDSS,2,μJy,MJD,True
54385.391905,u',SDSS,1.010e+00,0.520,1.994e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54385.392735,z',SDSS,2.020e+00,0.189,1.074e+01,21.251,SDSS,SDSS,2,μJy,MJD,
54385.393564,g',SDSS,3.578e-01,0.130,2.969e+00,22.686,SDSS,SDSS,2,μJy,MJD,True
54386.384859,r',SDSS,5.692e-01,0.190,3.214e+00,22.608,SDSS,SDSS,2,μJy,MJD,True
54386.385688,i',SDSS,8.884e-01,0.701,-2.794e-02,24.386,SDSS,SDSS,2,μJy,MJD,True
54386.386517,u',SDSS,1.024e+00,0.884,-5.635e-01,25.223,SDSS,SDSS,2,μJy,MJD,True
54386.387346,z',SDSS,2.090e+00,0.354,3.699e+00,22.125,SDSS,SDSS,2,μJy,MJD,True
54386.388176,g',SDSS,3.580e-01,0.160,2.388e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
54387.391068,r',SDSS,5.969e-01,0.097,6.747e+00,21.818,SDSS,SDSS,2,μJy,MJD,True
54387.391898,i',SDSS,9.371e-01,0.120,8.550e+00,21.546,SDSS,SDSS,2,μJy,MJD,True
54387.392727,u',SDSS,1.223e+00,0.769,1.546e+00,23.387,SDSS,SDSS,2,μJy,MJD,True
54387.393556,z',SDSS,4.074e+00,0.200,2.250e+01,20.495,SDSS,SDSS,2,μJy,MJD,True
54387.394385,g',SDSS,8.507e-01,0.088,1.059e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
54388.389359,r',SDSS,5.671e-01,0.144,4.286e+00,22.304,SDSS,SDSS,2,μJy,MJD,True
54388.390189,i',SDSS,8.993e-01,0.399,2.197e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
54388.391018,u',SDSS,1.087e+00,0.480,-2.412e+00,26.368,SDSS,SDSS,2,μJy,MJD,True
54388.391847,z',SDSS,2.149e+00,0.282,6.655e+00,21.691,SDSS,SDSS,2,μJy,MJD,True
54388.392677,g',SDSS,3.655e-01,0.103,3.868e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54390.384184,i',SDSS,9.400e-01,0.133,7.753e+00,21.651,SDSS,SDSS,2,μJy,MJD,True
54390.385014,u',SDSS,1.160e+00,0.874,-1.044e+00,25.616,SDSS,SDSS,2,μJy,MJD,True
