time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53586.56,i,MegaCam,,,,25.23652232,BD17,CFHT,4,,MJD,True
53586.60,r,MegaCam,,,,25.64456239,BD17,CFHT,4,,MJD,True
53587.56,g,MegaCam,,,,26.10349854,BD17,CFHT,4,,MJD,True
53592.56,r,MegaCam,,,,25.337906818,BD17,CFHT,4,,MJD,True
53592.58,i,MegaCam,,,,24.50762615,BD17,CFHT,4,,MJD,True
53592.60,g,MegaCam,,,,25.860605682,BD17,CFHT,4,,MJD,True
53609.52,i,MegaCam,,,,23.81927932,BD17,CFHT,4,,MJD,
53609.56,r,MegaCam,,,,24.30225918,BD17,CFHT,4,,MJD,
53609.59,z,MegaCam,,,,23.60671332,BD17,CFHT,4,,MJD,
53613.51,i,MegaCam,,,,23.58476105,BD17,CFHT,4,,MJD,
53613.55,r,MegaCam,,,,24.03781776,BD17,CFHT,4,,MJD,
53613.57,g,MegaCam,,,,25.53479036,BD17,CFHT,4,,MJD,
53613.61,z,MegaCam,,,,23.35449437,BD17,CFHT,4,,MJD,
53617.48,z,MegaCam,,,,23.26002694,BD17,CFHT,4,,MJD,
53617.51,r,MegaCam,,,,23.99181254,BD17,CFHT,4,,MJD,
53617.54,g,MegaCam,,,,25.31764366,BD17,CFHT,4,,MJD,
53617.57,i,MegaCam,,,,23.26843342,BD17,CFHT,4,,MJD,
53622.47,i,MegaCam,,,,23.35652367,BD17,CFHT,4,,MJD,
53622.50,r,MegaCam,,,,24.04032700,BD17,CFHT,4,,MJD,
53622.52,g,MegaCam,,,,25.49580485,BD17,CFHT,4,,MJD,True
53624.49,i,MegaCam,,,,23.20038789,BD17,CFHT,4,,MJD,
53624.53,r,MegaCam,,,,24.04730259,BD17,CFHT,4,,MJD,
53624.54,g,MegaCam,,,,25.65384140,BD17,CFHT,4,,MJD,
53624.57,z,MegaCam,,,,23.15501184,BD17,CFHT,4,,MJD,
53639.53,i,MegaCam,,,,23.36906984,BD17,CFHT,4,,MJD,
53639.57,r,MegaCam,,,,24.90992567,BD17,CFHT,4,,MJD,
53639.60,z,MegaCam,,,,23.22699476,BD17,CFHT,4,,MJD,
53642.43,i,MegaCam,,,,23.54279710,BD17,CFHT,4,,MJD,
53642.45,r,MegaCam,,,,24.92168086,BD17,CFHT,4,,MJD,
53642.48,g,MegaCam,,,,25.78093239,BD17,CFHT,4,,MJD,True
53642.51,z,MegaCam,,,,23.53204198,BD17,CFHT,4,,MJD,True
53647.57,i,MegaCam,,,,23.79736135,BD17,CFHT,4,,MJD,
53648.42,i,MegaCam,,,,23.75122905,BD17,CFHT,4,,MJD,
53648.45,r,MegaCam,,,,25.44253779,BD17,CFHT,4,,MJD,True
53648.47,g,MegaCam,,,,25.85177866,BD17,CFHT,4,,MJD,True
53648.50,z,MegaCam,,,,23.58225756,BD17,CFHT,4,,MJD,
53651.41,i,MegaCam,,,,23.83420288,BD17,CFHT,4,,MJD,
53651.43,r,MegaCam,,,,25.25710110,BD17,CFHT,4,,MJD,True
53651.45,g,MegaCam,,,,26.01897513,BD17,CFHT,4,,MJD,True
53655.41,i,MegaCam,,,,23.93164995,BD17,CFHT,4,,MJD,
53655.49,z,MegaCam,,,,23.54981267,BD17,CFHT,4,,MJD,True
53655.52,r,MegaCam,,,,24.86471275,BD17,CFHT,4,,MJD,
53655.54,g,MegaCam,,,,25.41553906,BD17,CFHT,4,,MJD,True
53666.40,i,MegaCam,,,,24.26193468,BD17,CFHT,4,,MJD,True
53666.46,r,MegaCam,,,,23.79315539,BD17,CFHT,4,,MJD,True
53667.43,i,MegaCam,,,,24.68637817,BD17,CFHT,4,,MJD,
53667.47,r,MegaCam,,,,25.01651966,BD17,CFHT,4,,MJD,True
53668.36,z,MegaCam,,,,23.69078012,BD17,CFHT,4,,MJD,True
53670.32,i,MegaCam,,,,24.47926620,BD17,CFHT,4,,MJD,True
53670.34,r,MegaCam,,,,25.27534570,BD17,CFHT,4,,MJD,True
53670.36,g,MegaCam,,,,26.230394040,BD17,CFHT,4,,MJD,True
53674.39,i,MegaCam,,,,24.87676108,BD17,CFHT,4,,MJD,
53674.48,r,MegaCam,,,,24.92969071,BD17,CFHT,4,,MJD,True
53675.38,r,MegaCam,,,,25.36742846,BD17,CFHT,4,,MJD,True
53675.45,g,MegaCam,,,,25.97562724,BD17,CFHT,4,,MJD,True
53675.48,z,MegaCam,,,,23.77758380,BD17,CFHT,4,,MJD,True
53678.35,i,MegaCam,,,,24.42707574,BD17,CFHT,4,,MJD,True
53678.37,r,MegaCam,,,,25.31488318,BD17,CFHT,4,,MJD,True
53678.39,g,MegaCam,,,,26.13628378,BD17,CFHT,4,,MJD,True
53682.29,i,MegaCam,,,,23.25961160,BD17,CFHT,4,,MJD,True
53698.46,r,MegaCam,,,,25.35087855,BD17,CFHT,4,,MJD,True
53699.28,i,MegaCam,,,,25.082242104,BD17,CFHT,4,,MJD,True
53699.32,g,MegaCam,,,,26.308083910,BD17,CFHT,4,,MJD,True
53699.35,z,MegaCam,,,,24.174295396,BD17,CFHT,4,,MJD,True
53702.29,i,MegaCam,,,,24.58166974,BD17,CFHT,4,,MJD,True
