time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
49510.5,,,,,,17.5,,,"25,28",,MJD,
49514.30,B,Standard,,0.02,,17.47,,,"20,27",,MJD,
49514.30,I,Standard,,0.02,,17.44,,,"20,27",,MJD,
49514.30,R,Standard,,0.02,,17.26,,,"20,27",,MJD,
49514.30,V,Standard,,0.02,,17.24,,,"20,27",,MJD,
49515.20,B,Standard,,0.04,,17.48,,,"20,27",,MJD,
49515.20,I,Standard,,0.04,,17.48,,,"20,27",,MJD,
49515.20,R,Standard,,0.04,,17.04,,,"20,27",,MJD,
49515.20,V,Standard,,0.04,,17.25,,,"20,27",,MJD,
49516.30,B,Standard,,0.05,,17.59,,,"20,27",,MJD,
49516.30,I,Standard,,0.05,,17.51,,,"20,27",,MJD,
49516.30,R,Standard,,0.05,,17.09,,,"20,27",,MJD,
49516.30,V,Standard,,0.05,,17.25,,,"20,27",,MJD,
49518.20,B,Standard,,0.05,,17.77,,,"20,27",,MJD,
49518.20,I,Standard,,0.05,,17.74,,,"20,27",,MJD,
49518.20,R,Standard,,0.05,,17.22,,,"20,27",,MJD,
49518.20,V,Standard,,0.05,,17.43,,,"20,27",,MJD,
49524.10,B,Standard,,0.03,,18.59,,,"20,27",,MJD,
49524.10,I,Standard,,0.03,,18.15,,,"20,27",,MJD,
49524.10,R,Standard,,0.03,,17.08,,,"20,27",,MJD,
49524.10,V,Standard,,0.03,,17.78,,,"20,27",,MJD,
49530.20,B,Standard,,0.04,,18.88,,,"20,27",,MJD,
49530.20,I,Standard,,0.04,,17.72,,,"20,27",,MJD,
49530.20,R,Standard,,0.04,,17.85,,,"20,27",,MJD,
49530.20,V,Standard,,0.04,,18.15,,,"20,27",,MJD,
49531.10,V,Standard,,0.05,,18.21,,,"20,27",,MJD,
49537.20,V,Standard,,0.08,,18.64,,,"20,27",,MJD,
49538.20,V,Standard,,0.08,,18.82,,,"20,27",,MJD,
49541.20,B,Standard,,0.08,,20.35,,,"20,27",,MJD,
49541.20,I,Standard,,0.05,,18.31,,,"20,27",,MJD,
49541.20,R,Standard,,0.05,,18.59,,,"20,27",,MJD,
49541.20,V,Standard,,0.05,,19.14,,,"20,27",,MJD,
49545.20,R,Standard,,0.10,,18.75,,,"20,27",,MJD,
49545.20,V,Standard,,0.10,,19.38,,,"20,27",,MJD,
49546.20,I,Standard,,0.10,,18.56,,,"20,27",,MJD,
49547.20,R,Standard,,0.12,,19.39,,,"20,27",,MJD,
