time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58641.5,,,,,,19.4,,,"2,3",,MJD,
58645.5369171566,w,,,0.050168,,19.7415,,Pan-STARRS1,1,,MJD,
58645.5499107548,w,,,0.0372476,,19.7447,,Pan-STARRS1,1,,MJD,
58645.5629144892,w,,,0.0339927,,19.7615,,Pan-STARRS1,1,,MJD,
58645.5759471199,w,,,0.0276731,,19.7428,,Pan-STARRS1,1,,MJD,
58647.5403570631,w,,,0.054236,,19.8225,,Pan-STARRS1,1,,MJD,
58647.5524220885,w,,,0.0595838,,19.7686,,Pan-STARRS1,1,,MJD,
58647.564473025,w,,,0.0509433,,19.7896,,Pan-STARRS1,1,,MJD,
58647.5765799069,w,,,0.042109,,19.7518,,Pan-STARRS1,1,,MJD,
58670.5167025187,w,,,0.0456269,,20.9081,,Pan-STARRS1,1,,MJD,
58670.5285675606,w,,,0.044979,,20.8788,,Pan-STARRS1,1,,MJD,
58670.5404697723,w,,,0.0436139,,20.9083,,Pan-STARRS1,1,,MJD,
58670.5523703412,w,,,0.0525102,,20.8937,,Pan-STARRS1,1,,MJD,
