time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55925.379,R,,,,,21.306,AB,p48,2,,MJD,True
55925.423,R,,,,,21.57,AB,p48,2,,MJD,True
55928.372,R,,,,,21.12,AB,p48,2,,MJD,True
55928.415,R,,,,,21.273,AB,p48,2,,MJD,True
55931.363,R,,,,,19.634,AB,p48,2,,MJD,True
55931.389,R,,,,,19.9721,AB,p48,2,,MJD,True
55936.348,R,,,,,20.423,AB,p48,2,,MJD,True
55936.382,R,,,,,19.972,AB,p48,2,,MJD,True
55943.373,R,,,,,21.1489,AB,p48,2,,MJD,True
55946.321,R,,,,,21.43,AB,p48,2,,MJD,True
55951.390,R,,,,,20.96,AB,p48,2,,MJD,True
55958.289,R,,,,,20.798,AB,p48,2,,MJD,True
55958.332,R,,,,,21.45,AB,p48,2,,MJD,True
55961.360,R,,,,,21.0576,AB,p48,2,,MJD,True
55961.405,R,,,,,21.252,AB,p48,2,,MJD,True
55975.246,R,,,,,21.043,AB,p48,2,,MJD,True
55981.297,R,,,,,21.216,AB,p48,2,,MJD,True
55981.340,R,,,,,21.606,AB,p48,2,,MJD,True
55986.483,R,,,,,20.127,AB,p48,2,,MJD,True
55986.530,R,,,,,18.9514,AB,p48,2,,MJD,True
55990.258,R,,,,,20.865,AB,p48,2,,MJD,True
55990.301,R,,,,,20.888,AB,p48,2,,MJD,True
56336.316,R,,,,,21.134,AB,p48,2,,MJD,True
56336.352,R,,,,,21.23,AB,p48,2,,MJD,True
56336.393,R,,,,,21.498,AB,p48,2,,MJD,True
56337.312,R,,,,,21.573,AB,p48,2,,MJD,True
56337.348,R,,,,,21.83,AB,p48,2,,MJD,True
56337.405,R,,,,,21.941,AB,p48,2,,MJD,True
56338.393,R,,,,,20.565,AB,p48,2,,MJD,True
56342.335,R,,,,,20.2381,AB,p48,2,,MJD,True
56342.365,R,,,,,21.584,AB,p48,2,,MJD,True
56345.315,R,,,,,21.07,AB,p48,2,,MJD,True
56345.351,R,,,,,21.08,AB,p48,2,,MJD,True
56345.388,R,,,,,21.23,AB,p48,2,,MJD,True
56354.311,R,,,,,21.232,AB,p48,2,,MJD,True
56354.341,R,,,,,18.6261,AB,p48,2,,MJD,True
56354.370,R,,,,,21.46,AB,p48,2,,MJD,True
56356.314,R,,,,,21.52,AB,p48,2,,MJD,True
56356.343,R,,,,,21.24,AB,p48,2,,MJD,True
56356.372,R,,,,,19.220,AB,p48,2,,MJD,True
56365.238,R,,,,,21.8130,AB,p48,2,,MJD,True
56365.249,R,,,,,21.82,AB,p48,2,,MJD,True
56365.261,R,,,,,21.855,AB,p48,2,,MJD,True
56365.272,R,,,,,21.653,AB,p48,2,,MJD,True
56367.238,R,,,,,20.810,AB,p48,2,,MJD,True
56367.267,R,,,,,21.4367,AB,p48,2,,MJD,True
56367.296,R,,,,,21.64,AB,p48,2,,MJD,True
56368.235,R,,,,,21.744,AB,p48,2,,MJD,True
56368.265,R,,,,,21.50,AB,p48,2,,MJD,True
56368.295,R,,,,,21.662,AB,p48,2,,MJD,True
56369.227,R,,,,,21.2022,AB,p48,2,,MJD,True
56369.257,R,,,,,21.397,AB,p48,2,,MJD,True
56369.287,R,,,,,21.816,AB,p48,2,,MJD,True
56370.283,R,,,,,21.13,AB,p48,2,,MJD,True
56370.312,R,,,,,21.556,AB,p48,2,,MJD,True
56370.341,R,,,,,21.309,AB,p48,2,,MJD,True
56374.241,R,,,,,20.85,AB,p48,2,,MJD,True
56374.271,R,,,,,20.838,AB,p48,2,,MJD,True
56374.300,R,,,,,20.750,AB,p48,2,,MJD,True
56375.308,R,,,,,21.726,AB,p48,2,,MJD,True
56375.338,R,,,,,21.7035,AB,p48,2,,MJD,True
56375.367,R,,,,,21.37,AB,p48,2,,MJD,True
56387.273,R,,,,,21.45,AB,p48,2,,MJD,True
56387.301,R,,,,,21.78,AB,p48,2,,MJD,True
56387.331,R,,,,,21.93,AB,p48,2,,MJD,True
56390.255,R,,,,,21.414,AB,p48,2,,MJD,True
56390.285,R,,,,,21.290,AB,p48,2,,MJD,True
56390.314,R,,,,,21.41,AB,p48,2,,MJD,True
56400.250,R,,,,,21.46,AB,p48,2,,MJD,True
56400.280,R,,,,,21.43,AB,p48,2,,MJD,True
56400.309,R,,,,,21.62,AB,p48,2,,MJD,True
56401.249,R,,,,,21.393,AB,p48,2,,MJD,True
56401.278,R,,,,,21.4099,AB,p48,2,,MJD,True
56401.307,R,,,,,21.2867,AB,p48,2,,MJD,True
56402.252,R,,,,,21.52,AB,p48,2,,MJD,True
56402.281,R,,,,,21.627,AB,p48,2,,MJD,True
56402.311,R,,,,,21.75,AB,p48,2,,MJD,True
56403.260,R,,,,,21.263,AB,p48,2,,MJD,True
56403.290,R,,,,,21.458,AB,p48,2,,MJD,True
56403.320,R,,,,,21.4944,AB,p48,2,,MJD,True
56412.268,R,,,,,22.10,AB,p48,2,,MJD,
56412.297,R,,,,,21.600,AB,p48,2,,MJD,True
56412.329,R,,,,,21.26,AB,p48,2,,MJD,True
56414.226,R,,,,,21.749,AB,p48,2,,MJD,True
56414.255,R,,,,,21.844,AB,p48,2,,MJD,True
56414.285,R,,,,,21.864,AB,p48,2,,MJD,True
56415.236,R,,,,,21.460,AB,p48,2,,MJD,True
56415.277,R,,,,,21.602,AB,p48,2,,MJD,True
56415.315,R,,,,,21.7993,AB,p48,2,,MJD,True
56416.216,R,,,,,21.08,AB,p48,2,,MJD,True
56416.247,R,,,,,22.086,AB,p48,2,,MJD,True
56416.276,R,,,,,22.17,AB,p48,2,,MJD,True
56417.184,R,,,,,21.772,AB,p48,2,,MJD,True
56417.220,R,,,,,21.54,AB,p48,2,,MJD,True
56417.251,R,,,,,21.736,AB,p48,2,,MJD,True
56423.225,R,,,,,22.155,AB,p48,2,,MJD,True
56423.254,R,,,,,21.6456,AB,p48,2,,MJD,True
56423.284,R,,,,,21.55,AB,p48,2,,MJD,True
56424.185,R,,,,,21.872,AB,p48,2,,MJD,True
56424.238,R,,,,,22.136,AB,p48,2,,MJD,True
56424.268,R,,,,,21.852,AB,p48,2,,MJD,True
56425.199,R,,,,,22.04,AB,p48,2,,MJD,True
56425.229,R,,,,,22.01,AB,p48,2,,MJD,True
56425.269,R,,,,,22.111,AB,p48,2,,MJD,True
56426.172,R,,,,,21.60,AB,p48,2,,MJD,True
56426.238,R,,,,,21.9532,AB,p48,2,,MJD,True
56426.268,R,,,,,21.595,AB,p48,2,,MJD,True
56427.197,R,,,,,21.530,AB,p48,2,,MJD,True
56427.236,R,,,,,21.66,AB,p48,2,,MJD,True
56427.274,R,,,,,21.674,AB,p48,2,,MJD,True
56428.176,R,,,,,22.001,AB,p48,2,,MJD,True
56428.238,R,,,,,22.357,AB,p48,2,,MJD,True
56428.272,R,,,,,21.474,AB,p48,2,,MJD,True
56429.289,R,,,,,21.54,AB,p48,2,,MJD,True
56429.338,R,,,,,20.110,AB,p48,2,,MJD,True
56444.231,R,,,,,21.54,AB,p48,2,,MJD,True
56444.266,R,,,,,21.655,AB,p48,2,,MJD,True
56445.219,R,,,,,22.03,AB,p48,2,,MJD,True
56445.261,R,,,,,21.95,AB,p48,2,,MJD,True
56712.245,R,,,,,21.827,AB,p48,2,,MJD,True
56712.278,R,,,,,21.778,AB,p48,2,,MJD,True
56713.242,R,,,,,21.378,AB,p48,2,,MJD,True
56713.277,R,,,,,21.58,AB,p48,2,,MJD,True
56714.240,R,,,,,21.69,AB,p48,2,,MJD,True
56714.273,R,,,,,21.844,AB,p48,2,,MJD,True
