time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,17.3,,Catalina Schmidt,3,,,
53470.228659826,C,,,0.0944760101122,,16.7731,,Catalina Schmidt,3,,MJD,
53470.236704676,C,,,0.0950858891609,,16.7938,,Catalina Schmidt,3,,MJD,
53470.24475044,C,,,0.0925200309968,,16.7047,,Catalina Schmidt,3,,MJD,
53470.252805127,C,,,0.0921273886769,,16.6907,,Catalina Schmidt,3,,MJD,
53490.193282442,C,,,0.086846103366,,17.1995,,Catalina Schmidt,3,,MJD,
53490.201456342,C,,,0.0843816862051,,17.09,,Catalina Schmidt,3,,MJD,
53490.209582095,C,,,0.0867256539215,,17.2025,,Catalina Schmidt,3,,MJD,
53490.21770125,C,,,0.0866576083579,,17.1931,,Catalina Schmidt,3,,MJD,
53710.484870393,C,,,0.0888087032454,,17.2991,,Catalina Schmidt,3,,MJD,
53710.49244566,C,,,0.0876911249606,,17.2562,,Catalina Schmidt,3,,MJD,
53710.500073472,C,,,0.0862202374689,,17.2037,,Catalina Schmidt,3,,MJD,
53710.507693172,C,,,0.0902682968211,,17.3705,,Catalina Schmidt,3,,MJD,
53728.363116748,C,,,0.0919023534344,,17.3306,,Catalina Schmidt,3,,MJD,
53728.371718333,C,,,0.0928134499384,,17.3577,,Catalina Schmidt,3,,MJD,
53728.380399202,C,,,0.0950925647119,,17.3398,,Catalina Schmidt,3,,MJD,
53728.389023935,C,,,0.095205563461,,17.2849,,Catalina Schmidt,3,,MJD,
53737.361501944,C,,,0.0899329638238,,17.3167,,Catalina Schmidt,3,,MJD,
53737.369514039,C,,,0.0892187223147,,17.2532,,Catalina Schmidt,3,,MJD,
53737.377562234,C,,,0.0878263744388,,17.2272,,Catalina Schmidt,3,,MJD,
53737.385676875,C,,,0.094695355728,,17.1827,,Catalina Schmidt,3,,MJD,
53740.40066419,C,,,0.0893903461289,,17.3125,,Catalina Schmidt,3,,MJD,
53740.411610451,C,,,0.0870186138676,,17.2207,,Catalina Schmidt,3,,MJD,
53740.422538079,C,,,0.0910346649557,,17.3875,,Catalina Schmidt,3,,MJD,
53740.43342184,C,,,0.0879738724663,,17.2673,,Catalina Schmidt,3,,MJD,
53757.462448055,C,,,0.0882233237933,,17.2343,,Catalina Schmidt,3,,MJD,
53757.468886227,C,,,0.0859049488613,,17.1442,,Catalina Schmidt,3,,MJD,
53757.475327049,C,,,0.0887666838258,,17.253,,Catalina Schmidt,3,,MJD,
53757.481851562,C,,,0.0886679004802,,17.2449,,Catalina Schmidt,3,,MJD,
53762.441967697,C,,,0.0931718215328,,17.2962,,Catalina Schmidt,3,,MJD,
53762.448452859,C,,,0.0920671459046,,17.3123,,Catalina Schmidt,3,,MJD,
53762.45641772,C,,,0.0919859658271,,17.3684,,Catalina Schmidt,3,,MJD,
53762.462943738,C,,,0.0934768610274,,17.3948,,Catalina Schmidt,3,,MJD,
53770.336913947,C,,,0.0904478280825,,17.3204,,Catalina Schmidt,3,,MJD,
53770.34503287,C,,,0.0902848885675,,17.3294,,Catalina Schmidt,3,,MJD,
53770.353111053,C,,,0.0906664420118,,17.3512,,Catalina Schmidt,3,,MJD,
