time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.350382,r',SDSS,1.005e+00,0.034,3.231e+01,20.122,SDSS,SDSS,2,μJy,MJD,
53975.351212,i',SDSS,1.523e+00,0.056,2.974e+01,20.198,SDSS,SDSS,2,μJy,MJD,
53975.352041,u',SDSS,1.744e+00,0.216,9.141e+00,21.562,SDSS,SDSS,2,μJy,MJD,
53975.352870,z',SDSS,4.566e+00,0.206,2.376e+01,20.437,SDSS,SDSS,2,μJy,MJD,True
53975.353700,g',SDSS,7.176e-01,0.021,3.643e+01,19.976,SDSS,SDSS,2,μJy,MJD,
53990.364196,r',SDSS,1.523e+00,0.049,3.376e+01,20.074,SDSS,SDSS,2,μJy,MJD,
53990.365026,i',SDSS,2.075e+00,0.081,2.770e+01,20.275,SDSS,SDSS,2,μJy,MJD,
53990.365855,u',SDSS,4.413e+00,2.324,-1.537e-01,24.824,SDSS,SDSS,2,μJy,MJD,True
53990.366685,z',SDSS,5.152e+00,0.337,1.620e+01,20.838,SDSS,SDSS,2,μJy,MJD,True
53990.367514,g',SDSS,1.233e+00,0.045,3.008e+01,20.184,SDSS,SDSS,2,μJy,MJD,
53994.374354,r',SDSS,9.641e-01,0.037,2.854e+01,20.256,SDSS,SDSS,2,μJy,MJD,
53994.375181,i',SDSS,1.448e+00,0.071,2.225e+01,20.513,SDSS,SDSS,2,μJy,MJD,
53994.376011,u',SDSS,1.568e+00,0.471,3.800e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
53994.376840,z',SDSS,4.475e+00,0.262,1.805e+01,20.726,SDSS,SDSS,2,μJy,MJD,True
53994.377669,g',SDSS,7.302e-01,0.040,1.965e+01,20.646,SDSS,SDSS,2,μJy,MJD,
53996.358226,r',SDSS,1.023e+00,0.042,2.664e+01,20.331,SDSS,SDSS,2,μJy,MJD,
53996.359055,i',SDSS,1.746e+00,0.086,2.200e+01,20.525,SDSS,SDSS,2,μJy,MJD,True
53996.359885,u',SDSS,1.787e+00,0.386,5.311e+00,22.144,SDSS,SDSS,2,μJy,MJD,True
53996.360714,z',SDSS,4.855e+00,0.252,2.060e+01,20.588,SDSS,SDSS,2,μJy,MJD,True
53996.361543,g',SDSS,7.286e-01,0.048,1.641e+01,20.842,SDSS,SDSS,2,μJy,MJD,
54008.317972,r',SDSS,9.654e-01,0.065,1.611e+01,20.877,SDSS,SDSS,2,μJy,MJD,
54008.318802,i',SDSS,1.493e+00,0.096,1.678e+01,20.818,SDSS,SDSS,2,μJy,MJD,True
54008.319631,u',SDSS,1.706e+00,1.331,5.869e-01,24.088,SDSS,SDSS,2,μJy,MJD,True
54008.320460,z',SDSS,4.537e+00,0.246,1.964e+01,20.638,SDSS,SDSS,2,μJy,MJD,True
54008.321290,g',SDSS,6.189e-01,0.128,5.271e+00,22.071,SDSS,SDSS,2,μJy,MJD,True
