time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58614.5,,,,,,19.2,,,"4,6",,MJD,
58616.142,G,,,0.0,,19.32,,GAIA,5,,MJD,
58616.319,G,,,0.0,,19.29,,GAIA,5,,MJD,
58616.393,G,,,0.0,,19.22,,GAIA,5,,MJD,
58623.397,G,,,0.0,,18.29,,GAIA,5,,MJD,
58623.573,G,,,0.0,,18.29,,GAIA,5,,MJD,
58623.647,G,,,0.0,,18.27,,GAIA,5,,MJD,
58643.503660284,w,,,0.0140223,,18.9092,,Pan-STARRS1,"2,3",,MJD,
58643.5163642052,w,,,0.0125155,,18.9423,,Pan-STARRS1,"2,3",,MJD,
58643.5290208412,w,,,0.0180222,,18.9078,,Pan-STARRS1,"2,3",,MJD,
58643.5416609113,w,,,0.0154237,,18.9174,,Pan-STARRS1,"2,3",,MJD,
58671.2788172989,w,,,0.0989028,,20.1634,,Pan-STARRS1,"2,3",,MJD,
58671.2908689338,w,,,0.0481294,,20.1543,,Pan-STARRS1,"2,3",,MJD,
58671.302891409,w,,,0.0919232,,20.1091,,Pan-STARRS1,"2,3",,MJD,
58671.3149508471,w,,,0.093927,,20.1433,,Pan-STARRS1,"2,3",,MJD,
58674.824,G,,,0.0,,20.17,,GAIA,5,,MJD,
