time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57225.5,,,,,,21.6,,,"2,3",,MJD,
57226.5514493498,w,,,0.123407,,21.5658,,Pan-STARRS1,2,,MJD,
57226.5634130227,w,,,0.156904,,21.6883,,Pan-STARRS1,2,,MJD,
57226.5753718254,w,,,0.119444,,21.5052,,Pan-STARRS1,2,,MJD,
57226.5873720852,w,,,0.137791,,21.5715,,Pan-STARRS1,2,,MJD,
57228.5160018904,w,,,0.0749752,,21.6591,,Pan-STARRS1,2,,MJD,
57228.5284120441,w,,,0.0744626,,21.7098,,Pan-STARRS1,2,,MJD,
57231.560043434,w,,,0.0897446,,21.7552,,Pan-STARRS1,2,,MJD,
57231.5731687937,w,,,0.0952976,,21.6956,,Pan-STARRS1,2,,MJD,
57231.5858525445,w,,,0.116186,,21.831,,Pan-STARRS1,2,,MJD,
