time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52910.155000,R,,,,,23.5691,Natural,CTIO 4m,1,,MJD,True
52931.105000,R,,,,,24.0036,Natural,CTIO 4m,1,,MJD,True
52931.121900,I,,,,,23.3764,Natural,CTIO 4m,1,,MJD,True
52934.091000,R,,,,,23.9497,Natural,CTIO 4m,1,,MJD,True
52934.107900,I,,,,,23.3394,Natural,CTIO 4m,1,,MJD,True
52940.112100,R,,,,,24.1154,Natural,CTIO 4m,1,,MJD,True
52940.134000,I,,,,,23.3758,Natural,CTIO 4m,1,,MJD,True
52944.072700,R,,,,,23.0046,Natural,CTIO 4m,1,,MJD,True
52944.104400,I,,,,,22.9867,Natural,CTIO 4m,1,,MJD,True
52958.107800,R,,,,,23.8784,Natural,CTIO 4m,1,,MJD,True
52958.124700,I,,,,,23.1169,Natural,CTIO 4m,1,,MJD,True
52962.116500,R,,,,,23.7148,Natural,CTIO 4m,1,,MJD,True
52962.134400,I,,,,,22.9167,Natural,CTIO 4m,1,,MJD,True
52968.112400,R,,,,,23.9922,Natural,CTIO 4m,1,,MJD,True
52968.129700,I,,,,,23.0190,Natural,CTIO 4m,1,,MJD,True
52986.114500,R,,,,,24.0443,Natural,CTIO 4m,1,,MJD,True
52986.131300,I,,,,,23.4201,Natural,CTIO 4m,1,,MJD,True
52990.096700,R,,,,,23.8930,Natural,CTIO 4m,1,,MJD,True
52990.113800,I,,,,,23.4740,Natural,CTIO 4m,1,,MJD,True
52994.100800,R,,,,,23.8879,Natural,CTIO 4m,1,,MJD,True
52994.117900,I,,,,,23.4463,Natural,CTIO 4m,1,,MJD,True
52996.125000,R,,,,,24.1130,Natural,CTIO 4m,1,,MJD,True
52996.146100,I,,,,,23.3541,Natural,CTIO 4m,1,,MJD,True
52998.121400,R,,,,,24.0976,Natural,CTIO 4m,1,,MJD,True
52998.136600,I,,,,,23.1049,Natural,CTIO 4m,1,,MJD,True
53000.112900,R,,,,,24.1234,Natural,CTIO 4m,1,,MJD,True
53000.129400,I,,,,,23.5531,Natural,CTIO 4m,1,,MJD,True
53004.123900,R,,,,,23.0141,Natural,CTIO 4m,1,,MJD,True
53004.145300,I,,,,,22.6486,Natural,CTIO 4m,1,,MJD,True
53266.167700,R,,,,,23.6584,Natural,CTIO 4m,1,,MJD,True
53266.193400,I,,,,,22.9511,Natural,CTIO 4m,1,,MJD,True
53283.219200,I,,,,,23.0614,Natural,CTIO 4m,1,,MJD,True
53289.095700,R,,,,,23.6115,Natural,CTIO 4m,1,,MJD,True
53289.112400,I,,,,,23.0923,Natural,CTIO 4m,1,,MJD,True
53293.077400,R,,,,,23.5691,Natural,CTIO 4m,1,,MJD,True
53293.099400,I,,,,,23.2201,Natural,CTIO 4m,1,,MJD,True
53297.102800,R,,,,,23.5876,Natural,CTIO 4m,1,,MJD,True
53297.119300,I,,,,,23.2910,Natural,CTIO 4m,1,,MJD,True
53315.112000,R,,,,,24.0266,Natural,CTIO 4m,1,,MJD,True
53315.129200,I,,,,,23.3086,Natural,CTIO 4m,1,,MJD,True
53323.141300,I,,,,,23.5943,Natural,CTIO 4m,1,,MJD,True
53327.173400,R,,,,,23.4995,Natural,CTIO 4m,1,,MJD,True
53329.074700,R,,,,,23.7268,Natural,CTIO 4m,1,,MJD,True
53329.091000,I,,,,,23.4009,Natural,CTIO 4m,1,,MJD,True
53342.121400,R,,,,,24.0645,Natural,CTIO 4m,1,,MJD,True
53342.138200,I,,,,,23.3718,Natural,CTIO 4m,1,,MJD,True
53346.113700,R,,,,,23.8494,Natural,CTIO 4m,1,,MJD,True
53346.135600,I,,,,,23.0941,Natural,CTIO 4m,1,,MJD,True
53350.094000,R,,,,,23.9106,Natural,CTIO 4m,1,,MJD,True
53350.127600,I,,,,,23.4760,Natural,CTIO 4m,1,,MJD,True
53354.088500,R,,,,,24.2442,Natural,CTIO 4m,1,,MJD,True
53354.117100,I,,,,,23.5805,Natural,CTIO 4m,1,,MJD,True
53639.122200,R,,,,,23.6260,Natural,CTIO 4m,1,,MJD,True
53639.138500,I,,,,,23.2576,Natural,CTIO 4m,1,,MJD,True
53643.130200,R,,,,,23.4283,Natural,CTIO 4m,1,,MJD,True
53649.227900,R,,,,,23.0154,Natural,CTIO 4m,1,,MJD,True
53696.123500,R,,,,,24.3178,Natural,CTIO 4m,1,,MJD,True
53696.141800,I,,,,,23.6880,Natural,CTIO 4m,1,,MJD,True
53700.233100,R,,,,,24.2219,Natural,CTIO 4m,1,,MJD,True
53702.145400,R,,,,,24.3291,Natural,CTIO 4m,1,,MJD,True
53702.161900,I,,,,,23.6512,Natural,CTIO 4m,1,,MJD,True
53728.061200,R,,,,,23.9417,Natural,CTIO 4m,1,,MJD,True
