time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56559.5356244255,i,,,0.0205896,,17.4365,,Pan-STARRS1,"3,6",,MJD,
56559.548390186,i,,,0.0238702,,17.4339,,Pan-STARRS1,"3,6",,MJD,
56563.413229,H,,,,,17.3896128,,WIYN,1,,MJD,
56563.423299,J,,,,,17.1606111,,WIYN,1,,MJD,
56573.4752927752,g,,,0.0326934,,17.7703,,Pan-STARRS1,"3,6",,MJD,
56573.4943219799,g,,,0.021082,,17.201,,Pan-STARRS1,"3,6",,MJD,
56581.238993,H,,,,,17.4461180,,WIYN,1,,MJD,
56581.243750,J,,,,,18.640062,,WIYN,1,,MJD,
56585.344479,H,,,,,17.540538,,WIYN,1,,MJD,
56608.152234,H,,,,,17.978289,,WIYN,1,,MJD,
56608.164213,J,,,,,18.722052,,WIYN,1,,MJD,
