time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.296573,r',SDSS,1.172e+00,0.603,2.098e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54346.297403,i',SDSS,1.466e+00,0.867,1.397e+00,23.340,SDSS,SDSS,1,μJy,MJD,True
54346.298232,u',SDSS,2.736e+00,1.641,1.673e+00,23.315,SDSS,SDSS,1,μJy,MJD,True
54346.299061,z',SDSS,4.591e+00,0.846,8.563e-01,22.658,SDSS,SDSS,1,μJy,MJD,True
54346.299891,g',SDSS,1.064e+00,0.739,1.601e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54348.327080,r',SDSS,8.621e-01,0.469,1.895e+00,23.148,SDSS,SDSS,1,μJy,MJD,True
54348.327910,i',SDSS,1.290e+00,0.403,3.381e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54348.328739,u',SDSS,2.013e+00,1.320,1.416e+00,23.465,SDSS,SDSS,1,μJy,MJD,True
54348.329568,z',SDSS,4.271e+00,0.681,4.356e+00,22.018,SDSS,SDSS,1,μJy,MJD,True
54348.330398,g',SDSS,6.663e-01,0.430,1.617e+00,23.318,SDSS,SDSS,1,μJy,MJD,True
54357.285911,r',SDSS,7.402e-01,0.389,1.948e+00,23.121,SDSS,SDSS,1,μJy,MJD,True
54357.286741,i',SDSS,1.171e+00,0.410,2.953e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54357.287570,u',SDSS,1.530e+00,1.116,1.069e+00,23.696,SDSS,SDSS,1,μJy,MJD,True
54357.288399,z',SDSS,3.847e+00,0.562,5.476e+00,21.850,SDSS,SDSS,1,μJy,MJD,True
54357.289229,g',SDSS,5.091e-01,0.298,1.767e+00,23.228,SDSS,SDSS,1,μJy,MJD,
54358.283939,i',SDSS,1.382e+00,0.800,1.469e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54358.284768,u',SDSS,2.151e+00,1.454,-1.211e+00,25.734,SDSS,SDSS,1,μJy,MJD,True
54358.285597,z',SDSS,5.160e+00,0.574,-8.910e+00,24.236,SDSS,SDSS,1,μJy,MJD,True
54358.286426,g',SDSS,6.778e-01,0.366,1.959e+00,23.122,SDSS,SDSS,1,μJy,MJD,True
54359.249266,r',SDSS,1.297e+00,0.794,1.761e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54359.250095,i',SDSS,1.908e+00,0.484,4.358e+00,22.261,SDSS,SDSS,1,μJy,MJD,True
