time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53646.5,,,,,,18.7,,,"6,8",,MJD,
53655.25,V,Johnson-Cousins,,0.016,,19.075,Vega,,1,,MJD,
53658.18,V,Johnson-Cousins,,0.033,,19.116,Vega,,1,,MJD,
53659.16,V,Johnson-Cousins,,0.058,,19.149,Vega,,1,,MJD,
53665.24,V,Johnson-Cousins,,0.019,,19.207,Vega,,1,,MJD,
53669.20,V,Johnson-Cousins,,0.020,,19.298,Vega,,1,,MJD,
53683.18,V,Johnson-Cousins,,0.021,,19.429,Vega,,1,,MJD,
53695.29,V,Johnson-Cousins,,0.028,,19.580,Vega,,1,,MJD,
53703.22,V,Johnson-Cousins,,0.028,,19.706,Vega,,1,,MJD,
53713.15,V,Johnson-Cousins,,0.027,,19.976,Vega,,1,,MJD,
53725.20,V,Johnson-Cousins,,0.072,,20.754,Vega,,1,,MJD,
53729.21,V,Johnson-Cousins,,0.104,,21.387,Vega,,1,,MJD,
53739.18,V,Johnson-Cousins,,0.137,,21.957,Vega,,1,,MJD,
