time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58489.4703972479,w,,,0.12247,,20.6477,,Pan-STARRS1,2,,MJD,
58489.4703972479,w,,,0.118885,,20.6615,,Pan-STARRS1,2,,MJD,
58489.4832618343,w,,,0.106319,,20.7181,,Pan-STARRS1,2,,MJD,
58489.4832618343,w,,,0.108308,,20.7206,,Pan-STARRS1,2,,MJD,
58489.4961332722,w,,,0.132563,,20.6264,,Pan-STARRS1,2,,MJD,
58489.4961332722,w,,,0.133029,,20.6407,,Pan-STARRS1,2,,MJD,
58489.5090147429,w,,,0.177294,,20.7359,,Pan-STARRS1,2,,MJD,
58489.5090147429,w,,,0.176927,,20.7388,,Pan-STARRS1,2,,MJD,
58495.3369162129,i,,,0.0800621,,20.5248,,Pan-STARRS1,2,,MJD,
58495.3369162129,i,,,0.0873661,,20.5659,,Pan-STARRS1,2,,MJD,
58495.3522332288,i,,,0.0795617,,20.5578,,Pan-STARRS1,2,,MJD,
58495.3522332288,i,,,0.0863704,,20.5821,,Pan-STARRS1,2,,MJD,
58495.3676624522,i,,,0.088026,,20.5991,,Pan-STARRS1,2,,MJD,
58495.3676624522,i,,,0.0904403,,20.6186,,Pan-STARRS1,2,,MJD,
58495.3831278384,i,,,0.0847416,,20.5963,,Pan-STARRS1,2,,MJD,
58495.3831278384,i,,,0.0903678,,20.6407,,Pan-STARRS1,2,,MJD,
58496.3511922257,i,,,0.135883,,20.6025,,Pan-STARRS1,2,,MJD,
58496.3511922257,i,,,0.125521,,20.6105,,Pan-STARRS1,2,,MJD,
58496.3590947287,i,,,0.110208,,20.5079,,Pan-STARRS1,2,,MJD,
58496.3590947287,i,,,0.121661,,20.5213,,Pan-STARRS1,2,,MJD,
58496.3670418774,i,,,0.110799,,20.5399,,Pan-STARRS1,2,,MJD,
58496.3670418774,i,,,0.107129,,20.554,,Pan-STARRS1,2,,MJD,
58496.3749852305,i,,,0.127578,,20.5919,,Pan-STARRS1,2,,MJD,
58496.3749852305,i,,,0.133898,,20.6081,,Pan-STARRS1,2,,MJD,
58499.4018300176,i,,,0.150814,,20.6992,,Pan-STARRS1,2,,MJD,
58499.4018300176,i,,,0.168422,,20.7144,,Pan-STARRS1,2,,MJD,
58499.4093323281,i,,,0.141528,,20.7245,,Pan-STARRS1,2,,MJD,
58499.4093323281,i,,,0.154507,,20.7387,,Pan-STARRS1,2,,MJD,
