time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.260522,r',SDSS,9.454e-01,0.997,-3.324e-01,25.209,SDSS,SDSS,2,μJy,MJD,True
53622.261351,i',SDSS,1.581e+00,0.802,-1.884e+00,25.638,SDSS,SDSS,2,μJy,MJD,True
53622.262180,u',SDSS,1.941e+00,1.186,-1.711e+00,26.037,SDSS,SDSS,2,μJy,MJD,True
53622.263010,z',SDSS,5.335e+00,0.918,2.552e+00,22.328,SDSS,SDSS,2,μJy,MJD,True
53622.263839,g',SDSS,6.712e-01,0.678,-9.311e-01,26.389,SDSS,SDSS,2,μJy,MJD,True
53625.256624,r',SDSS,7.213e-01,0.694,7.241e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53625.257453,i',SDSS,1.124e+00,0.579,1.762e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53625.258282,u',SDSS,1.278e+00,0.668,-1.983e+00,26.176,SDSS,SDSS,2,μJy,MJD,True
53625.259111,z',SDSS,3.184e+00,0.555,-3.097e+00,23.436,SDSS,SDSS,2,μJy,MJD,True
53625.259941,g',SDSS,5.164e-01,0.737,-3.672e-01,25.712,SDSS,SDSS,2,μJy,MJD,True
53627.217788,r',SDSS,1.087e+00,1.117,-3.188e-01,25.193,SDSS,SDSS,2,μJy,MJD,True
53627.218618,i',SDSS,1.517e+00,1.014,-8.490e-01,25.035,SDSS,SDSS,2,μJy,MJD,True
53627.219447,u',SDSS,2.424e+00,1.058,-2.836e+00,26.530,SDSS,SDSS,2,μJy,MJD,True
53627.220276,z',SDSS,4.388e+00,0.819,3.675e-01,22.757,SDSS,SDSS,2,μJy,MJD,True
53627.221105,g',SDSS,1.209e+00,1.191,1.068e+00,23.722,SDSS,SDSS,2,μJy,MJD,True
53634.209704,r',SDSS,2.047e+00,1.686,6.509e-01,24.049,SDSS,SDSS,2,μJy,MJD,True
53634.210533,i',SDSS,2.402e+00,1.501,-1.050e-01,24.451,SDSS,SDSS,2,μJy,MJD,True
53634.211362,u',SDSS,5.581e+00,2.367,-3.280e+00,26.680,SDSS,SDSS,2,μJy,MJD,True
53634.212191,z',SDSS,7.238e+00,1.213,4.791e-01,22.735,SDSS,SDSS,2,μJy,MJD,True
53634.213020,g',SDSS,2.036e+00,1.840,1.220e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
53636.215102,r',SDSS,8.393e-01,0.895,-3.788e-01,25.262,SDSS,SDSS,2,μJy,MJD,True
53636.215931,i',SDSS,1.223e+00,0.883,5.520e-01,23.909,SDSS,SDSS,2,μJy,MJD,True
53636.216761,u',SDSS,1.763e+00,1.344,7.043e-01,23.984,SDSS,SDSS,2,μJy,MJD,True
53636.217590,z',SDSS,3.944e+00,0.546,-5.988e+00,23.887,SDSS,SDSS,2,μJy,MJD,True
53636.218419,g',SDSS,7.930e-01,1.077,-3.605e-01,25.702,SDSS,SDSS,2,μJy,MJD,True
