time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.4,,Catalina Schmidt,2,,,
57578.5,C,,,0.112086692763,,19.8746,,Catalina Schmidt,2,,MJD,
57578.5,C,,,0.120447984206,,20.0514,,Catalina Schmidt,2,,MJD,
57578.5,C,,,0.122450272799,,20.1249,,Catalina Schmidt,2,,MJD,
57578.5,C,,,0.123333848313,,20.1488,,Catalina Schmidt,2,,MJD,
57832.5,C,,,0.197982162049,,21.1782,,Catalina Schmidt,2,,MJD,
57848.5,C,,,0.370515693905,,22.3661,,Catalina Schmidt,2,,MJD,
57863.5,C,,,0.16463287898,,20.7723,,Catalina Schmidt,2,,MJD,
57889.5,C,,,0.321757982798,,22.0808,,Catalina Schmidt,2,,MJD,
58261.5,C,,,0.279865697833,,22.0727,,Catalina Schmidt,2,,MJD,
58306.5,C,,,0.34047878779,,22.2136,,Catalina Schmidt,2,,MJD,
