time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
45673.5,,,,,,16.5,,,"7,9",,MJD,
45685.1,B,,,,,13.74,,,"6,10",,MJD,
45685.1,V,,,,,13.91,,,"6,10",,MJD,
45699.1,B,,,,,13.58,,,"6,10",,MJD,
45702.1,B,,,,,13.76,,,"6,10",,MJD,
45703.1,B,,,,,13.9,,,"6,10",,MJD,
45703.1,U,,,,,13.95,,,"6,10",,MJD,
45703.1,V,,,,,13.49,,,"6,10",,MJD,
45704.8,B,,,,,14.2,,,"6,10",,MJD,
45706.0,B,,,,,14.32,,,"6,10",,MJD,
45706.0,V,,,,,13.77,,,"6,10",,MJD,
45712.1,B,,,,,14.83,,,"6,10",,MJD,
45712.2,B,,,,,14.86,,,"6,10",,MJD,
45712.2,U,,,,,14.94,,,"6,10",,MJD,
45712.2,V,,,,,14.12,,,"6,10",,MJD,
45728.0,B,,,,,16.1,,,"6,10",,MJD,
45728.0,V,,,,,14.94,,,"6,10",,MJD,
45728.95,B,,,,,16.11,,,"6,10",,MJD,
45728.95,V,,,,,15.17,,,"6,10",,MJD,
45730.0,B,,,,,16.29,,,"6,10",,MJD,
45730.0,V,,,,,15.14,,,"6,10",,MJD,
45731.9,B,,,,,16.38,,,"6,10",,MJD,
45733.1,B,,,,,16.48,,,"6,10",,MJD,
45733.1,V,,,,,15.15,,,"6,10",,MJD,
45734.0,B,,,,,16.54,,,"6,10",,MJD,
45734.1,B,,,,,16.58,,,"6,10",,MJD,
45735.1,B,,,,,16.44,,,"6,10",,MJD,
45735.1,V,,,,,15.42,,,"6,10",,MJD,
45743.0,B,,,,,16.75,,,"6,10",,MJD,
45743.0,V,,,,,15.66,,,"6,10",,MJD,
45743.95,B,,,,,16.52,,,"6,10",,MJD,
45743.95,V,,,,,15.55,,,"6,10",,MJD,
45753.95,B,,,,,16.87,,,"6,10",,MJD,
45753.95,V,,,,,15.91,,,"6,10",,MJD,
45755.9,V,,,,,16.07,,,"6,10",,MJD,
45756.0,B,,,,,16.84,,,"6,10",,MJD,
45756.0,U,,,,,16.8,,,"6,10",,MJD,
45756.0,V,,,,,16.26,,,"6,10",,MJD,
45756.8,B,,,,,16.83,,,"6,10",,MJD,
45756.85,B,,,,,16.92,,,"6,10",,MJD,
45756.85,V,,,,,16.24,,,"6,10",,MJD,
45757.8,B,,,,,17,,,"6,10",,MJD,
45761.0,B,,,,,16.9,,,"6,10",,MJD,
45761.0,V,,,,,16.39,,,"6,10",,MJD,
45764.9,V,,,,,16.46,,,"6,10",,MJD,
45766.8,B,,,,,17.18,,,"6,10",,MJD,
45781.0,B,,,,,17.3,,,"6,10",,MJD,
45785.9,B,,,,,17.62,,,"6,10",,MJD,
45790.0,B,,,,,17.4,,,"6,10",,MJD,
45799.0,B,,,,,17.5,,,"6,10",,MJD,
45818.7,B,,,,,17.8,,,"6,10",,MJD,
45818.7,V,,,,,17.26,,,"6,10",,MJD,
45826.7,B,,,,,17.88,,,"6,10",,MJD,
45845.8,B,,,,,18.4,,,"6,10",,MJD,
45846.8,V,,,,,17.85,,,"6,10",,MJD,
45848.8,B,,,,,18.4,,,"6,10",,MJD,
45849.8,V,,,,,17.9,,,"6,10",,MJD,
45853.9,B,,,,,18.5,,,"6,10",,MJD,
