time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52880.58,g,MegaCam,,,,26.219773908,BD17,CFHT,5,,MJD,True
52881.50,i,MegaCam,,,,25.012832942,BD17,CFHT,5,,MJD,True
52881.54,r,MegaCam,,,,25.56343390,BD17,CFHT,5,,MJD,True
52881.56,z,MegaCam,,,,23.675157519,BD17,CFHT,5,,MJD,True
52886.60,i,MegaCam,,,,24.928012878,BD17,CFHT,5,,MJD,True
52900.50,g,MegaCam,,,,25.04618963,BD17,CFHT,5,,MJD,True
52900.53,i,MegaCam,,,,24.80096169,BD17,CFHT,5,,MJD,True
52900.56,r,MegaCam,,,,24.95153414,BD17,CFHT,5,,MJD,True
52900.59,z,MegaCam,,,,23.26468307,BD17,CFHT,5,,MJD,True
52904.53,i,MegaCam,,,,23.60581102,BD17,CFHT,5,,MJD,
52904.57,r,MegaCam,,,,23.77376941,BD17,CFHT,5,,MJD,
52904.60,g,MegaCam,,,,24.33019427,BD17,CFHT,5,,MJD,
52908.53,g,MegaCam,,,,23.36133752,BD17,CFHT,5,,MJD,
52908.56,r,MegaCam,,,,22.82299568,BD17,CFHT,5,,MJD,
52908.60,i,MegaCam,,,,22.70741844,BD17,CFHT,5,,MJD,
52909.61,z,MegaCam,,,,22.64546390,BD17,CFHT,5,,MJD,
52912.49,i,MegaCam,,,,22.08392472,BD17,CFHT,5,,MJD,
52914.57,r,MegaCam,,,,22.16855038,BD17,CFHT,5,,MJD,
52915.62,i,MegaCam,,,,21.91029550,BD17,CFHT,5,,MJD,
52916.46,r,MegaCam,,,,22.04997220,BD17,CFHT,5,,MJD,
52929.44,i,MegaCam,,,,21.96481198,BD17,CFHT,5,,MJD,
52929.52,r,MegaCam,,,,22.23053404,BD17,CFHT,5,,MJD,
52930.37,r,MegaCam,,,,22.28704123,BD17,CFHT,5,,MJD,
52930.39,g,MegaCam,,,,23.35535337,BD17,CFHT,5,,MJD,
52930.41,z,MegaCam,,,,22.07927203,BD17,CFHT,5,,MJD,
52933.47,i,MegaCam,,,,22.08666657,BD17,CFHT,5,,MJD,
52933.50,r,MegaCam,,,,22.56220203,BD17,CFHT,5,,MJD,
52934.50,r,MegaCam,,,,22.58031138,BD17,CFHT,5,,MJD,
52934.53,g,MegaCam,,,,23.71223699,BD17,CFHT,5,,MJD,
52937.49,i,MegaCam,,,,22.26364750,BD17,CFHT,5,,MJD,
52937.55,g,MegaCam,,,,24.08539122,BD17,CFHT,5,,MJD,
52937.57,r,MegaCam,,,,22.87900372,BD17,CFHT,5,,MJD,
52938.51,z,MegaCam,,,,22.83144914,BD17,CFHT,5,,MJD,
52942.47,i,MegaCam,,,,22.58332012,BD17,CFHT,5,,MJD,
52944.35,i,MegaCam,,,,22.50127106,BD17,CFHT,5,,MJD,
52944.39,g,MegaCam,,,,24.99382888,BD17,CFHT,5,,MJD,
52944.43,r,MegaCam,,,,23.41971760,BD17,CFHT,5,,MJD,
52944.46,z,MegaCam,,,,22.55181213,BD17,CFHT,5,,MJD,
52961.38,i,MegaCam,,,,23.41501667,BD17,CFHT,5,,MJD,
52961.45,g,MegaCam,,,,25.57766514,BD17,CFHT,5,,MJD,True
52961.48,r,MegaCam,,,,24.37694294,BD17,CFHT,5,,MJD,
52962.32,z,MegaCam,,,,23.52504227,BD17,CFHT,5,,MJD,True
52964.32,i,MegaCam,,,,23.56139530,BD17,CFHT,5,,MJD,
52964.37,g,MegaCam,,,,25.51665924,BD17,CFHT,5,,MJD,True
52964.40,r,MegaCam,,,,24.64340073,BD17,CFHT,5,,MJD,True
52964.43,z,MegaCam,,,,22.25755126,BD17,CFHT,5,,MJD,
52968.38,r,MegaCam,,,,24.74898747,BD17,CFHT,5,,MJD,True
52972.27,i,MegaCam,,,,23.81832824,BD17,CFHT,5,,MJD,
52990.26,i,MegaCam,,,,23.88832692,BD17,CFHT,5,,MJD,
52990.34,r,MegaCam,,,,24.79897498,BD17,CFHT,5,,MJD,True
52992.24,i,MegaCam,,,,24.28807747,BD17,CFHT,5,,MJD,
52992.29,r,MegaCam,,,,24.84825540,BD17,CFHT,5,,MJD,
52992.33,g,MegaCam,,,,25.38153112,BD17,CFHT,5,,MJD,True
52995.35,i,MegaCam,,,,24.63258801,BD17,CFHT,5,,MJD,
52995.39,r,MegaCam,,,,24.97552320,BD17,CFHT,5,,MJD,
52999.24,i,MegaCam,,,,24.52859274,BD17,CFHT,5,,MJD,
52999.28,r,MegaCam,,,,25.26872002,BD17,CFHT,5,,MJD,
52999.32,g,MegaCam,,,,25.76155852,BD17,CFHT,5,,MJD,True
52999.36,z,MegaCam,,,,23.11489403,BD17,CFHT,5,,MJD,True
53000.24,z,MegaCam,,,,23.84389269,BD17,CFHT,5,,MJD,True
53018.26,i,MegaCam,,,,24.74019152,BD17,CFHT,5,,MJD,True
53018.32,r,MegaCam,,,,25.00506045,BD17,CFHT,5,,MJD,True
53022.28,i,MegaCam,,,,24.65764397,BD17,CFHT,5,,MJD,True
53022.32,r,MegaCam,,,,24.08658427,BD17,CFHT,5,,MJD,True
53023.23,r,MegaCam,,,,25.32721418,BD17,CFHT,5,,MJD,True
53026.27,i,MegaCam,,,,24.79929081,BD17,CFHT,5,,MJD,True
53026.34,r,MegaCam,,,,25.36651506,BD17,CFHT,5,,MJD,True
