time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54907.184,R,,,,,21.052,,,2,,MJD,True
54907.278,R,,,,,21.239,,,2,,MJD,True
54907.428,R,,,,,21.264,,,2,,MJD,True
54928.139,R,,,,,20.53,,,2,,MJD,True
54928.147,R,,,,,20.6476,,,2,,MJD,True
54928.154,R,,,,,20.099,,,2,,MJD,True
54928.162,R,,,,,20.1560,,,2,,MJD,True
54928.17,R,,,,,20.56,,,2,,MJD,True
54928.177,R,,,,,20.581,,,2,,MJD,True
54928.185,R,,,,,20.5958,,,2,,MJD,True
54928.193,R,,,,,20.53,,,2,,MJD,True
54928.2,R,,,,,20.5335,,,2,,MJD,True
54928.208,R,,,,,20.245,,,2,,MJD,True
54928.227,R,,,,,20.475,,,2,,MJD,True
54928.235,R,,,,,20.45,,,2,,MJD,True
54928.242,R,,,,,20.77,,,2,,MJD,True
54928.25,R,,,,,20.696,,,2,,MJD,True
54928.258,R,,,,,20.5196,,,2,,MJD,True
54928.266,R,,,,,20.4075,,,2,,MJD,True
54928.274,R,,,,,20.75,,,2,,MJD,True
54928.282,R,,,,,20.3502,,,2,,MJD,True
54928.29,R,,,,,20.5722,,,2,,MJD,True
54928.305,R,,,,,20.3466,,,2,,MJD,True
54928.313,R,,,,,20.286,,,2,,MJD,True
54928.321,R,,,,,20.1600,,,2,,MJD,True
54928.329,R,,,,,20.196,,,2,,MJD,True
54928.337,R,,,,,20.054,,,2,,MJD,True
54928.345,R,,,,,20.076,,,2,,MJD,True
54928.353,R,,,,,20.66,,,2,,MJD,True
54928.361,R,,,,,20.191,,,2,,MJD,True
54928.369,R,,,,,20.54,,,2,,MJD,True
54928.378,R,,,,,20.1471,,,2,,MJD,True
54928.386,R,,,,,20.121,,,2,,MJD,True
54928.394,R,,,,,20.169,,,2,,MJD,True
54928.403,R,,,,,20.007,,,2,,MJD,True
54928.432,R,,,,,19.9163,,,2,,MJD,True
54928.439,R,,,,,20.100,,,2,,MJD,True
54928.447,R,,,,,19.9965,,,2,,MJD,True
54928.454,R,,,,,19.944,,,2,,MJD,True
54928.462,R,,,,,20.121,,,2,,MJD,True
54928.47,R,,,,,20.033,,,2,,MJD,True
54928.477,R,,,,,19.8604,,,2,,MJD,True
54928.485,R,,,,,19.8506,,,2,,MJD,True
54928.492,R,,,,,20.020,,,2,,MJD,True
54928.5,R,,,,,19.933,,,2,,MJD,True
54928.508,R,,,,,19.943,,,2,,MJD,True
54928.515,R,,,,,19.879,,,2,,MJD,True
54938.281,R,,,,,20.86,,,2,,MJD,True
54938.292,R,,,,,21.261,,,2,,MJD,True
54938.304,R,,,,,20.96,,,2,,MJD,True
54938.385,R,,,,,20.666,,,2,,MJD,True
54938.396,R,,,,,20.60,,,2,,MJD,True
54938.407,R,,,,,20.52,,,2,,MJD,True
54938.42,R,,,,,20.51,,,2,,MJD,True
54938.43,R,,,,,20.48,,,2,,MJD,True
54938.442,R,,,,,20.57,,,2,,MJD,True
54938.454,R,,,,,20.28,,,2,,MJD,True
54938.465,R,,,,,20.310,,,2,,MJD,True
54938.476,R,,,,,20.225,,,2,,MJD,True
54938.489,R,,,,,19.8896,,,2,,MJD,True
54977.239,R,,,,,21.20,,,2,,MJD,True
54977.294,R,,,,,20.850,,,2,,MJD,True
54977.345,R,,,,,20.850,,,2,,MJD,True
54984.181,R,,,,,20.75,,,2,,MJD,True
54984.236,R,,,,,20.794,,,2,,MJD,True
54984.296,R,,,,,20.048,,,2,,MJD,True
54984.355,R,,,,,20.5044,,,2,,MJD,True
55104.514,R,,,,,20.426,,,2,,MJD,True
55107.503,R,,,,,19.936,,,2,,MJD,True
55114.507,R,,,,,20.6922,,,2,,MJD,True
55120.508,R,,,,,20.80,,,2,,MJD,True
55126.452,R,,,,,20.62,,,2,,MJD,True
55126.495,R,,,,,20.7681,,,2,,MJD,True
55135.427,R,,,,,19.4962,,,2,,MJD,True
55135.498,R,,,,,20.4760,,,2,,MJD,True
55138.417,R,,,,,19.820,,,2,,MJD,True
55138.461,R,,,,,19.315,,,2,,MJD,True
55142.407,R,,,,,20.26,,,2,,MJD,True
55142.452,R,,,,,20.440,,,2,,MJD,True
55144.399,R,,,,,20.611,,,2,,MJD,True
55144.402,R,,,,,20.2712,,,2,,MJD,True
55144.443,R,,,,,20.775,,,2,,MJD,True
55144.446,R,,,,,20.50,,,2,,MJD,True
55168.557,R,,,,,20.394,,,2,,MJD,True
55169.553,R,,,,,20.1344,,,2,,MJD,True
55181.495,R,,,,,20.861,,,2,,MJD,True
55181.539,R,,,,,21.309,,,2,,MJD,True
55185.502,R,,,,,20.4962,,,2,,MJD,True
55185.55,R,,,,,21.14,,,2,,MJD,True
55197.579,R,,,,,20.145,,,2,,MJD,True
55198.439,R,,,,,20.238,,,2,,MJD,True
55198.483,R,,,,,20.62,,,2,,MJD,True
55200.468,R,,,,,19.137,,,2,,MJD,True
55202.541,R,,,,,19.950,,,2,,MJD,True
55203.361,R,,,,,21.0139,,,2,,MJD,True
55205.529,R,,,,,21.2974,,,2,,MJD,True
55205.575,R,,,,,21.0608,,,2,,MJD,True
55208.42,R,,,,,21.15,,,2,,MJD,True
55208.464,R,,,,,20.886,,,2,,MJD,True
55213.276,R,,,,,19.3683,,,2,,MJD,True
