time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54353.25872014,C,,,0.514056674203,,21.0245,,Catalina Schmidt,2,,MJD,
54769.27758022,C,,,0.447700823343,,22.2955,,Catalina Schmidt,2,,MJD,
57700.5,C,,,0.19990849477,,21.3115,,Catalina Schmidt,2,,MJD,
57700.5,C,,,0.223523422624,,21.5284,,Catalina Schmidt,2,,MJD,
57710.2629571641,w,,,0.0854681,,20.5545,,Pan-STARRS1,4,,MJD,
57710.274344233,w,,,0.167088,,20.5297,,Pan-STARRS1,4,,MJD,
57710.2857073788,w,,,0.13781,,20.4173,,Pan-STARRS1,4,,MJD,
57710.2970724661,w,,,0.156423,,20.3728,,Pan-STARRS1,4,,MJD,
57722.5,C,,,0.119815134178,,20.1685,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.126132958772,,20.301,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.132489152653,,20.4646,,Catalina Schmidt,2,,MJD,
57722.5,C,,,0.149551745218,,20.7282,,Catalina Schmidt,2,,MJD,
58050.5,C,,,0.333083192091,,22.5112,,Catalina Schmidt,2,,MJD,
