time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.186858,r',SDSS,8.033e-01,0.876,-2.971e-01,25.167,SDSS,SDSS,2,μJy,MJD,True
54346.187687,i',SDSS,1.251e+00,0.872,7.460e-01,23.763,SDSS,SDSS,2,μJy,MJD,True
54346.188516,u',SDSS,1.662e+00,1.273,-8.073e-01,25.433,SDSS,SDSS,2,μJy,MJD,True
54346.189345,z',SDSS,4.177e+00,0.784,4.744e-01,22.736,SDSS,SDSS,2,μJy,MJD,True
54346.190175,g',SDSS,5.375e-01,0.591,-8.050e-01,26.262,SDSS,SDSS,2,μJy,MJD,True
54356.227185,r',SDSS,9.303e-01,0.859,8.131e-01,23.894,SDSS,SDSS,2,μJy,MJD,True
54356.228015,i',SDSS,1.424e+00,1.009,-5.094e-01,24.782,SDSS,SDSS,2,μJy,MJD,True
54356.228844,u',SDSS,1.647e+00,0.544,3.537e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
54356.229673,z',SDSS,4.550e+00,0.572,7.242e+00,21.618,SDSS,SDSS,2,μJy,MJD,True
54356.230503,g',SDSS,6.157e-01,0.800,-5.445e-01,25.957,SDSS,SDSS,2,μJy,MJD,True
54358.172483,r',SDSS,9.353e-01,0.929,-6.036e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
54358.173312,i',SDSS,1.324e+00,0.715,1.665e+00,23.194,SDSS,SDSS,2,μJy,MJD,True
54358.174142,u',SDSS,1.933e+00,1.375,1.093e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
54358.174971,z',SDSS,5.042e+00,0.890,2.073e+00,22.418,SDSS,SDSS,2,μJy,MJD,True
54358.175800,g',SDSS,6.608e-01,0.386,-1.839e+00,27.049,SDSS,SDSS,2,μJy,MJD,True
54359.116274,r',SDSS,9.011e-01,0.950,-3.829e-01,25.267,SDSS,SDSS,2,μJy,MJD,True
54359.117104,i',SDSS,1.356e+00,0.945,6.930e-01,23.802,SDSS,SDSS,2,μJy,MJD,True
54359.117933,u',SDSS,1.937e+00,1.136,1.924e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
54359.118762,z',SDSS,4.723e+00,0.615,6.868e+00,21.664,SDSS,SDSS,2,μJy,MJD,True
54359.119591,g',SDSS,5.893e-01,0.511,-1.154e+00,26.587,SDSS,SDSS,2,μJy,MJD,True
54366.164735,r',SDSS,1.813e+00,1.403,1.251e+00,23.540,SDSS,SDSS,2,μJy,MJD,True
54366.165565,i',SDSS,2.227e+00,1.430,-1.796e-02,24.377,SDSS,SDSS,2,μJy,MJD,True
54366.166394,u',SDSS,3.959e+00,1.447,-4.239e+00,26.948,SDSS,SDSS,2,μJy,MJD,True
54366.167223,z',SDSS,5.581e+00,0.776,-6.157e+00,23.910,SDSS,SDSS,2,μJy,MJD,True
