time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57202.5,,,,,,18.0,,,"7,8",,MJD,
57203.6003175196,z,,,0.0468419,,17.9578,,Pan-STARRS1,"3,4,5,7",,MJD,
57203.602,z,,,,,18.0112,,PS1,1,,MJD,
57203.609,z,,,,,18.0224,,PS1,1,,MJD,
57203.6100029683,z,,,0.0318845,,17.9634,,Pan-STARRS1,"3,4,5,7",,MJD,
57203.6192116811,y,,,0.0893734,,17.983,,Pan-STARRS1,"3,4,5,7",,MJD,
57211.5777827319,i,,,0.0177213,,17.5623,,Pan-STARRS1,"3,4,5,7",,MJD,
57211.578,i,,,,,17.7853,,PS1,1,,MJD,
57211.5859195836,i,,,0.0165657,,17.5177,,Pan-STARRS1,"3,4,5,7",,MJD,
57211.586,i,,,,,17.7002,,PS1,1,,MJD,
57211.594,i,,,,,17.7854,,PS1,1,,MJD,
57211.5940832248,i,,,0.0174529,,17.5435,,Pan-STARRS1,"3,4,5,7",,MJD,
57211.602,i,,,,,17.7129,,PS1,1,,MJD,
57211.6021610234,i,,,0.0202277,,17.5418,,Pan-STARRS1,"3,4,5,7",,MJD,
57212.582,i,,,,,17.8665,,PS1,1,,MJD,
57212.5834564165,i,,,0.0146572,,17.5161,,Pan-STARRS1,"3,4,5,7",,MJD,
57212.590,i,,,,,17.8374,,PS1,1,,MJD,
57212.5904100378,i,,,0.0140572,,17.509,,Pan-STARRS1,"3,4,5,7",,MJD,
57212.5972656706,i,,,0.0173732,,17.5321,,Pan-STARRS1,"3,4,5,7",,MJD,
57212.598,i,,,,,17.7545,,PS1,1,,MJD,
57212.604087477,i,,,0.0140718,,17.5131,,Pan-STARRS1,"3,4,5,7",,MJD,
57212.605,i,,,,,17.8286,,PS1,1,,MJD,
57215.445,g,,,,,17.05162,,PS1,1,,MJD,
57215.445,i,,,,,17.7197,,PS1,1,,MJD,
57215.445,r,,,,,17.07802,,PS1,1,,MJD,
57215.445,z,,,,,17.7169,,PS1,1,,MJD,
57222.406,g,,,,,17.30313,,PS1,1,,MJD,
57222.406,i,,,,,17.9744,,PS1,1,,MJD,
57222.406,r,,,,,17.29717,,PS1,1,,MJD,
57222.406,z,,,,,18.1020,,PS1,1,,MJD,
57227.426,g,,,,,17.5316,,PS1,1,,MJD,
57227.426,r,,,,,17.5500,,PS1,1,,MJD,
57227.430,i,,,,,18.4482,,PS1,1,,MJD,
57227.430,z,,,,,18.2391,,PS1,1,,MJD,
57231.426,g,,,,,17.9476,,PS1,1,,MJD,
57231.426,i,,,,,18.4988,,PS1,1,,MJD,
57231.426,r,,,,,17.6888,,PS1,1,,MJD,
57231.426,z,,,,,18.2713,,PS1,1,,MJD,
57239.500,g,,,,,18.6112,,PS1,1,,MJD,
57239.500,i,,,,,18.3396,,PS1,1,,MJD,
57239.500,r,,,,,17.8668,,PS1,1,,MJD,
57239.500,z,,,,,18.3987,,PS1,1,,MJD,
57251.379,g,,,,,19.2803,,PS1,1,,MJD,
57251.379,i,,,,,18.5524,,PS1,1,,MJD,
57251.379,r,,,,,18.3210,,PS1,1,,MJD,
57251.379,z,,,,,18.7106,,PS1,1,,MJD,
57314.3257374135,r,,,0.174383,,20.3492,,Pan-STARRS1,"3,4,5,7",,MJD,
57314.3476989839,r,,,0.177576,,20.2791,,Pan-STARRS1,"3,4,5,7",,MJD,
