time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58582.3919054094,w,,,0.0637809,,19.703,,Pan-STARRS1,"2,3",,MJD,
58582.403554093,w,,,0.0934923,,19.6502,,Pan-STARRS1,"2,3",,MJD,
58582.4152157511,w,,,0.0906992,,19.6401,,Pan-STARRS1,"2,3",,MJD,
58582.4268670701,w,,,0.0565998,,19.7007,,Pan-STARRS1,"2,3",,MJD,
58583.4491711481,w,,,0.10461,,19.5496,,Pan-STARRS1,"2,3",,MJD,
58597.3519066841,w,,,0.0247029,,19.6531,,Pan-STARRS1,"2,3",,MJD,
58597.3634940452,w,,,0.0281872,,19.7031,,Pan-STARRS1,"2,3",,MJD,
58597.3751061763,w,,,0.0296535,,19.6758,,Pan-STARRS1,"2,3",,MJD,
58597.3897191173,w,,,0.0433921,,19.6813,,Pan-STARRS1,"2,3",,MJD,
58607.4070242988,w,,,0.0942586,,20.235,,Pan-STARRS1,"2,3",,MJD,
58607.4204916088,w,,,0.16339,,20.2883,,Pan-STARRS1,"2,3",,MJD,
58607.4339606936,w,,,0.122111,,20.4257,,Pan-STARRS1,"2,3",,MJD,
58607.4474278403,w,,,0.0952236,,20.355,,Pan-STARRS1,"2,3",,MJD,
58610.3081417666,w,,,0.046919,,20.1891,,Pan-STARRS1,"2,3",,MJD,
58610.3190781922,w,,,0.0417535,,20.3398,,Pan-STARRS1,"2,3",,MJD,
58610.3299978492,w,,,0.0389255,,20.2349,,Pan-STARRS1,"2,3",,MJD,
58610.3409423772,w,,,0.0358697,,20.1941,,Pan-STARRS1,"2,3",,MJD,
58624.2679052438,w,,,0.142993,,21.2488,,Pan-STARRS1,"2,3",,MJD,
58624.2791238944,w,,,0.0847032,,21.0932,,Pan-STARRS1,"2,3",,MJD,
58624.2903555675,w,,,0.177718,,21.1372,,Pan-STARRS1,"2,3",,MJD,
58624.3023185736,w,,,0.144072,,21.1863,,Pan-STARRS1,"2,3",,MJD,
58637.3144388121,w,,,0.144208,,21.6666,,Pan-STARRS1,"2,3",,MJD,
58637.3257992766,w,,,0.110798,,21.5809,,Pan-STARRS1,"2,3",,MJD,
58637.3371919147,w,,,0.108627,,21.5363,,Pan-STARRS1,"2,3",,MJD,
58637.348542376,w,,,0.129172,,21.5581,,Pan-STARRS1,"2,3",,MJD,
