time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58449.38,G,,,,,21.5,,Gaia,6,,MJD,True
58469.05,g,,,,,17.5,,ASASSN-2,6,,MJD,True
58472.04,g,,,,,16.3,,ASASSN-3,6,,MJD,
58544.0029977,G,,,0.2,,17.41,,Gaia,6,,MJD,
58544.004,G,,,0.0,,17.40,,GAIA,3,,MJD,
58544.180,G,,,0.0,,17.41,,GAIA,3,,MJD,
58554.509,G,,,0.0,,17.52,,GAIA,3,,MJD,
58594.396,G,,,0.0,,17.69,,GAIA,3,,MJD,
58594.470,G,,,0.0,,17.68,,GAIA,3,,MJD,
58625.636,G,,,0.0,,17.91,,GAIA,3,,MJD,
58625.710,G,,,0.0,,17.90,,GAIA,3,,MJD,
58651.138,G,,,0.0,,18.09,,GAIA,3,,MJD,
58651.212,G,,,0.0,,18.06,,GAIA,3,,MJD,
58730.583,G,,,0.0,,19.17,,GAIA,3,,MJD,
58730.657,G,,,0.0,,19.14,,GAIA,3,,MJD,
58730.833,G,,,0.0,,19.17,,GAIA,3,,MJD,
58741.667,G,,,0.0,,19.31,,GAIA,3,,MJD,
58741.843,G,,,0.0,,19.29,,GAIA,3,,MJD,
58781.433,G,,,0.0,,20.29,,GAIA,3,,MJD,
58781.507,G,,,0.0,,20.20,,GAIA,3,,MJD,
