time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,4,,,
53717.440002,C,,,,,19.003956,,Catalina Schmidt,4,,MJD,True
53723.440002,C,,,,,19.446674,,Catalina Schmidt,4,,MJD,True
53723.559998,C,,,,,19.385494,,Catalina Schmidt,4,,MJD,True
53738.440002,C,,,,,19.532959,,Catalina Schmidt,4,,MJD,True
53738.559998,C,,,,,19.566549,,Catalina Schmidt,4,,MJD,True
53766.440002,C,,,,,20.318647,,Catalina Schmidt,4,,MJD,True
53766.559998,C,,,,,20.359638,,Catalina Schmidt,4,,MJD,True
53846.440002,C,,,,,19.796221,,Catalina Schmidt,4,,MJD,True
53846.559998,C,,,,,19.945683,,Catalina Schmidt,4,,MJD,True
53854.440002,C,,,,,19.44969,,Catalina Schmidt,4,,MJD,True
53854.559998,C,,,,,19.565271,,Catalina Schmidt,4,,MJD,True
53871.440002,C,,,,,19.805147,,Catalina Schmidt,4,,MJD,True
53871.559998,C,,,,,19.394278,,Catalina Schmidt,4,,MJD,True
53880.440002,C,,,,,19.604532,,Catalina Schmidt,4,,MJD,True
53880.559998,C,,,,,19.853485,,Catalina Schmidt,4,,MJD,True
53890.440002,C,,,,,19.233192,,Catalina Schmidt,4,,MJD,True
53890.559998,C,,,,,19.366175,,Catalina Schmidt,4,,MJD,True
53937.440002,C,,,,,19.513668,,Catalina Schmidt,4,,MJD,True
53937.559998,C,,,,,19.60857,,Catalina Schmidt,4,,MJD,True
54096.440002,C,,,,,19.693874,,Catalina Schmidt,4,,MJD,True
54096.559998,C,,,,,19.873537,,Catalina Schmidt,4,,MJD,True
54198.440002,C,,,,,19.159199,,Catalina Schmidt,4,,MJD,True
54198.559998,C,,,,,18.977158,,Catalina Schmidt,4,,MJD,True
54203.440002,C,,,,,19.268566,,Catalina Schmidt,4,,MJD,True
54203.559998,C,,,,,18.99066,,Catalina Schmidt,4,,MJD,True
54208.440002,C,,,,,19.570925,,Catalina Schmidt,4,,MJD,True
54208.559998,C,,,,,19.423767,,Catalina Schmidt,4,,MJD,True
54231.440002,C,,,,,19.765699,,Catalina Schmidt,4,,MJD,True
54231.559998,C,,,,,19.64345,,Catalina Schmidt,4,,MJD,True
54243.440002,C,,,,,19.561916,,Catalina Schmidt,4,,MJD,True
54243.559998,C,,,,,19.626225,,Catalina Schmidt,4,,MJD,True
54293.440063,C,,,,,19.767452,,Catalina Schmidt,4,,MJD,True
54303.440063,C,,,,,19.311371,,Catalina Schmidt,4,,MJD,True
54303.560059,C,,,,,19.181301,,Catalina Schmidt,4,,MJD,True
54477.440063,C,,,,,19.598566,,Catalina Schmidt,4,,MJD,True
54477.560059,C,,,,,19.722353,,Catalina Schmidt,4,,MJD,True
54493.440063,C,,,,,19.12804,,Catalina Schmidt,4,,MJD,True
54493.560059,C,,,,,19.141586,,Catalina Schmidt,4,,MJD,True
54596.440063,C,,,,,20.224304,,Catalina Schmidt,4,,MJD,True
54596.560059,C,,,,,19.954491,,Catalina Schmidt,4,,MJD,True
54618.440063,C,,,,,20.095707,,Catalina Schmidt,4,,MJD,True
54618.560059,C,,,,,20.166155,,Catalina Schmidt,4,,MJD,True
54648.440063,C,,,,,19.833527,,Catalina Schmidt,4,,MJD,True
54648.560059,C,,,,,20.120298,,Catalina Schmidt,4,,MJD,True
54808.440063,C,,,,,19.616112,,Catalina Schmidt,4,,MJD,True
54808.560059,C,,,,,19.624041,,Catalina Schmidt,4,,MJD,True
54860.440063,C,,,,,20.265882,,Catalina Schmidt,4,,MJD,True
54860.47998,C,,,,,20.27536,,Catalina Schmidt,4,,MJD,True
54860.52002,C,,,,,19.841795,,Catalina Schmidt,4,,MJD,True
54860.560059,C,,,,,20.026865,,Catalina Schmidt,4,,MJD,True
54882.440063,C,,,,,20.246363,,Catalina Schmidt,4,,MJD,True
54882.47998,C,,,,,20.094881,,Catalina Schmidt,4,,MJD,True
54882.560059,C,,,,,20.154325,,Catalina Schmidt,4,,MJD,True
54884.440063,C,,,,,20.301115,,Catalina Schmidt,4,,MJD,True
54884.47998,C,,,,,20.194506,,Catalina Schmidt,4,,MJD,True
54884.52002,C,,,,,20.263189,,Catalina Schmidt,4,,MJD,True
54884.560059,C,,,,,20.254032,,Catalina Schmidt,4,,MJD,True
54896.440063,C,,,,,20.095749,,Catalina Schmidt,4,,MJD,True
54896.47998,C,,,,,20.155806,,Catalina Schmidt,4,,MJD,True
54896.52002,C,,,,,20.242018,,Catalina Schmidt,4,,MJD,True
54896.560059,C,,,,,20.35117,,Catalina Schmidt,4,,MJD,True
54906.440063,C,,,,,19.974016,,Catalina Schmidt,4,,MJD,True
54906.47998,C,,,,,20.082611,,Catalina Schmidt,4,,MJD,True
54906.52002,C,,,,,20.039852,,Catalina Schmidt,4,,MJD,True
54906.560059,C,,,,,20.015205,,Catalina Schmidt,4,,MJD,True
54918.440063,C,,,,,20.060768,,Catalina Schmidt,4,,MJD,True
54918.47998,C,,,,,20.174194,,Catalina Schmidt,4,,MJD,True
54918.52002,C,,,,,20.041872,,Catalina Schmidt,4,,MJD,True
54918.560059,C,,,,,20.090639,,Catalina Schmidt,4,,MJD,True
54937.440063,C,,,,,19.577118,,Catalina Schmidt,4,,MJD,True
54937.47998,C,,,,,19.511549,,Catalina Schmidt,4,,MJD,True
54937.52002,C,,,,,19.445017,,Catalina Schmidt,4,,MJD,True
54937.560059,C,,,,,19.445232,,Catalina Schmidt,4,,MJD,True
54951.440063,C,,,,,19.723295,,Catalina Schmidt,4,,MJD,True
54951.47998,C,,,,,19.748613,,Catalina Schmidt,4,,MJD,True
54951.52002,C,,,,,19.799747,,Catalina Schmidt,4,,MJD,True
54951.560059,C,,,,,19.852488,,Catalina Schmidt,4,,MJD,True
54973.440063,C,,,,,20.296747,,Catalina Schmidt,4,,MJD,True
54973.47998,C,,,,,19.94463,,Catalina Schmidt,4,,MJD,True
54973.52002,C,,,,,20.283125,,Catalina Schmidt,4,,MJD,True
54973.560059,C,,,,,20.01778,,Catalina Schmidt,4,,MJD,True
55030.440063,C,,,,,19.711199,,Catalina Schmidt,4,,MJD,True
55030.47998,C,,,,,19.713707,,Catalina Schmidt,4,,MJD,True
55030.52002,C,,,,,19.678406,,Catalina Schmidt,4,,MJD,True
55030.560059,C,,,,,19.74748,,Catalina Schmidt,4,,MJD,True
55214.440063,C,,,,,19.828949,,Catalina Schmidt,4,,MJD,True
55214.47998,C,,,,,20.013878,,Catalina Schmidt,4,,MJD,True
55214.52002,C,,,,,20.034994,,Catalina Schmidt,4,,MJD,True
55214.560059,C,,,,,19.973448,,Catalina Schmidt,4,,MJD,True
55244.440063,C,,,,,20.298822,,Catalina Schmidt,4,,MJD,True
55244.47998,C,,,,,20.360371,,Catalina Schmidt,4,,MJD,True
55244.52002,C,,,,,20.367771,,Catalina Schmidt,4,,MJD,True
55244.560059,C,,,,,20.283585,,Catalina Schmidt,4,,MJD,True
55268.440063,C,,,,,20.291351,,Catalina Schmidt,4,,MJD,True
55268.47998,C,,,,,20.181929,,Catalina Schmidt,4,,MJD,True
55268.52002,C,,,,,19.766005,,Catalina Schmidt,4,,MJD,True
55268.560059,C,,,,,16.408401,,Catalina Schmidt,4,,MJD,True
55305.439941,C,,,,,19.410885,,Catalina Schmidt,4,,MJD,True
55305.47998,C,,,,,19.224878,,Catalina Schmidt,4,,MJD,True
55306.439941,C,,,,,19.907352,,Catalina Schmidt,4,,MJD,True
55306.47998,C,,,,,19.945648,,Catalina Schmidt,4,,MJD,True
55306.52002,C,,,,,19.975676,,Catalina Schmidt,4,,MJD,True
55306.559814,C,,,,,20.012417,,Catalina Schmidt,4,,MJD,True
55323.439941,C,,,,,19.779032,,Catalina Schmidt,4,,MJD,True
55323.47998,C,,,,,19.623266,,Catalina Schmidt,4,,MJD,True
55323.52002,C,,,,,19.684746,,Catalina Schmidt,4,,MJD,True
55323.559814,C,,,,,19.552919,,Catalina Schmidt,4,,MJD,True
55337.439941,C,,,,,19.539484,,Catalina Schmidt,4,,MJD,True
55337.47998,C,,,,,19.383762,,Catalina Schmidt,4,,MJD,True
55337.52002,C,,,,,19.509928,,Catalina Schmidt,4,,MJD,True
55337.559814,C,,,,,19.475601,,Catalina Schmidt,4,,MJD,True
55355.439941,C,,,,,19.950924,,Catalina Schmidt,4,,MJD,True
55355.47998,C,,,,,19.689173,,Catalina Schmidt,4,,MJD,True
55355.52002,C,,,,,19.763857,,Catalina Schmidt,4,,MJD,True
55355.559814,C,,,,,19.780006,,Catalina Schmidt,4,,MJD,True
55550.439941,C,,,,,19.356533,,Catalina Schmidt,4,,MJD,True
55550.47998,C,,,,,19.383301,,Catalina Schmidt,4,,MJD,True
55550.52002,C,,,,,19.417023,,Catalina Schmidt,4,,MJD,True
55550.559814,C,,,,,19.445156,,Catalina Schmidt,4,,MJD,True
55649.439941,C,,,,,20.551392,,Catalina Schmidt,4,,MJD,True
55649.47998,C,,,,,20.465748,,Catalina Schmidt,4,,MJD,True
55649.52002,C,,,,,20.414495,,Catalina Schmidt,4,,MJD,True
55649.559814,C,,,,,20.43972,,Catalina Schmidt,4,,MJD,True
55656.439941,C,,,,,20.357405,,Catalina Schmidt,4,,MJD,True
55656.47998,C,,,,,20.3064,,Catalina Schmidt,4,,MJD,True
55656.52002,C,,,,,20.405357,,Catalina Schmidt,4,,MJD,True
55656.559814,C,,,,,20.291866,,Catalina Schmidt,4,,MJD,True
55662.439941,C,,,,,20.193027,,Catalina Schmidt,4,,MJD,True
55662.47998,C,,,,,20.139147,,Catalina Schmidt,4,,MJD,True
55662.559814,C,,,,,14.806801,,Catalina Schmidt,4,,MJD,True
55663.439941,C,,,,,19.931641,,Catalina Schmidt,4,,MJD,True
55663.47998,C,,,,,20.283525,,Catalina Schmidt,4,,MJD,True
55663.52002,C,,,,,20.024096,,Catalina Schmidt,4,,MJD,True
55663.559814,C,,,,,20.218573,,Catalina Schmidt,4,,MJD,True
55720.439941,C,,,,,19.859579,,Catalina Schmidt,4,,MJD,True
55720.47998,C,,,,,19.868616,,Catalina Schmidt,4,,MJD,True
55720.52002,C,,,,,19.897083,,Catalina Schmidt,4,,MJD,True
55720.559814,C,,,,,19.666805,,Catalina Schmidt,4,,MJD,True
55765.439941,C,,,,,19.804083,,Catalina Schmidt,4,,MJD,True
55765.47998,C,,,,,20.124359,,Catalina Schmidt,4,,MJD,True
55765.52002,C,,,,,20.055359,,Catalina Schmidt,4,,MJD,True
55765.559814,C,,,,,19.912529,,Catalina Schmidt,4,,MJD,True
55927.439941,C,,,,,19.773016,,Catalina Schmidt,4,,MJD,True
55927.47998,C,,,,,19.827881,,Catalina Schmidt,4,,MJD,True
55927.52002,C,,,,,19.864,,Catalina Schmidt,4,,MJD,True
55927.559814,C,,,,,19.790871,,Catalina Schmidt,4,,MJD,True
55979.439941,C,,,,,20.488508,,Catalina Schmidt,4,,MJD,True
55979.47998,C,,,,,20.526501,,Catalina Schmidt,4,,MJD,True
55979.52002,C,,,,,20.485481,,Catalina Schmidt,4,,MJD,True
55979.559814,C,,,,,20.460756,,Catalina Schmidt,4,,MJD,True
56069.439941,C,,,,,20.17956,,Catalina Schmidt,4,,MJD,True
56069.47998,C,,,,,20.219748,,Catalina Schmidt,4,,MJD,True
56069.52002,C,,,,,20.202629,,Catalina Schmidt,4,,MJD,True
56069.559814,C,,,,,20.118721,,Catalina Schmidt,4,,MJD,True
56097.439941,C,,,,,20.289209,,Catalina Schmidt,4,,MJD,True
56097.47998,C,,,,,20.296391,,Catalina Schmidt,4,,MJD,True
