time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.345152,r',SDSS,1.676e+00,1.420,8.943e-01,23.822,SDSS,SDSS,2,μJy,MJD,True
54346.345982,i',SDSS,1.781e+00,1.147,-9.323e-01,25.093,SDSS,SDSS,2,μJy,MJD,True
54346.347640,z',SDSS,6.323e+00,0.733,-8.585e+00,24.201,SDSS,SDSS,2,μJy,MJD,True
54346.348470,g',SDSS,1.982e+00,1.871,1.028e+00,23.757,SDSS,SDSS,2,μJy,MJD,True
54348.375612,r',SDSS,1.078e+00,0.788,1.338e+00,23.480,SDSS,SDSS,2,μJy,MJD,True
54348.376441,i',SDSS,1.508e+00,1.058,5.007e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54348.378100,z',SDSS,5.062e+00,0.744,-5.429e+00,23.809,SDSS,SDSS,2,μJy,MJD,True
54348.378929,g',SDSS,7.342e-01,0.923,-5.891e-01,26.014,SDSS,SDSS,2,μJy,MJD,True
54358.331903,r',SDSS,1.024e+00,1.084,-1.581e-01,24.999,SDSS,SDSS,2,μJy,MJD,True
54358.332732,i',SDSS,1.737e+00,1.204,4.610e-02,24.323,SDSS,SDSS,2,μJy,MJD,True
54358.333562,u',SDSS,2.244e+00,0.403,6.382e+00,21.948,SDSS,SDSS,2,μJy,MJD,True
54358.334391,z',SDSS,5.608e+00,0.858,-4.823e+00,23.720,SDSS,SDSS,2,μJy,MJD,True
54358.335220,g',SDSS,6.472e-01,0.952,1.772e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54359.325885,r',SDSS,1.889e+00,1.612,-5.800e-01,25.483,SDSS,SDSS,2,μJy,MJD,True
54359.326714,i',SDSS,2.649e+00,1.526,-1.099e+00,25.203,SDSS,SDSS,2,μJy,MJD,True
54359.327543,u',SDSS,3.054e+00,1.931,4.524e-01,24.212,SDSS,SDSS,2,μJy,MJD,True
54359.328373,z',SDSS,9.464e+00,1.353,5.070e+00,21.909,SDSS,SDSS,2,μJy,MJD,True
54359.329202,g',SDSS,1.064e+00,1.359,-3.285e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
54365.365296,r',SDSS,8.137e-01,0.385,2.205e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
54365.366126,i',SDSS,1.224e+00,0.485,2.561e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54365.366955,u',SDSS,1.443e+00,1.154,6.946e-01,23.993,SDSS,SDSS,2,μJy,MJD,True
54365.367784,z',SDSS,3.733e+00,0.594,4.356e+00,22.018,SDSS,SDSS,2,μJy,MJD,True
54365.368614,g',SDSS,4.585e-01,0.666,3.477e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54381.384920,r',SDSS,9.228e-01,0.279,3.553e+00,22.503,SDSS,SDSS,2,μJy,MJD,True
54381.385749,i',SDSS,1.286e+00,0.278,4.980e+00,22.121,SDSS,SDSS,2,μJy,MJD,True
54381.386579,u',SDSS,1.631e+00,1.327,1.671e-03,24.664,SDSS,SDSS,2,μJy,MJD,True
54381.387408,z',SDSS,3.969e+00,0.664,3.638e+00,22.136,SDSS,SDSS,2,μJy,MJD,True
54381.388237,g',SDSS,5.359e-01,0.386,1.421e+00,23.447,SDSS,SDSS,2,μJy,MJD,True
54384.391762,r',SDSS,8.775e-01,0.231,4.094e+00,22.353,SDSS,SDSS,2,μJy,MJD,True
54384.392591,i',SDSS,1.251e+00,0.477,2.687e+00,22.752,SDSS,SDSS,2,μJy,MJD,True
54384.393420,u',SDSS,1.509e+00,0.710,2.351e+00,22.989,SDSS,SDSS,2,μJy,MJD,True
54384.394250,z',SDSS,3.976e+00,0.749,-7.491e-01,22.986,SDSS,SDSS,2,μJy,MJD,True
54384.395079,g',SDSS,4.942e-01,0.413,1.178e+00,23.629,SDSS,SDSS,2,μJy,MJD,True
54386.377419,r',SDSS,1.295e+00,0.637,2.229e+00,22.986,SDSS,SDSS,2,μJy,MJD,True
54386.379077,u',SDSS,2.430e+00,1.359,2.113e+00,23.094,SDSS,SDSS,2,μJy,MJD,True
54386.380736,g',SDSS,6.804e-01,0.958,3.257e-01,24.586,SDSS,SDSS,2,μJy,MJD,True
54388.381497,r',SDSS,8.971e-01,0.263,3.672e+00,22.468,SDSS,SDSS,2,μJy,MJD,True
54388.382327,i',SDSS,1.304e+00,0.279,5.034e+00,22.110,SDSS,SDSS,2,μJy,MJD,True
54388.383156,u',SDSS,1.697e+00,1.287,8.247e-01,23.884,SDSS,SDSS,2,μJy,MJD,True
54388.383985,z',SDSS,4.241e+00,0.792,8.030e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
54388.384815,g',SDSS,5.342e-01,0.425,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
54392.379008,r',SDSS,1.014e+00,0.987,6.416e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
54392.379837,i',SDSS,1.536e+00,0.552,2.947e+00,22.661,SDSS,SDSS,2,μJy,MJD,True
54392.380666,u',SDSS,2.136e+00,1.532,7.764e-01,23.923,SDSS,SDSS,2,μJy,MJD,True
54392.381496,z',SDSS,5.172e+00,0.675,6.930e+00,21.656,SDSS,SDSS,2,μJy,MJD,True
54392.382325,g',SDSS,6.632e-01,0.576,1.156e+00,23.647,SDSS,SDSS,2,μJy,MJD,True
54393.386053,i',SDSS,1.424e+00,0.506,2.950e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
54393.386882,u',SDSS,1.690e+00,1.133,1.409e+00,23.469,SDSS,SDSS,2,μJy,MJD,True
54393.387712,z',SDSS,4.465e+00,0.827,8.079e-01,22.668,SDSS,SDSS,2,μJy,MJD,True
54393.388541,g',SDSS,5.403e-01,0.833,3.626e-02,25.057,SDSS,SDSS,2,μJy,MJD,True
54396.249283,i',SDSS,2.309e+00,0.875,3.007e+00,22.641,SDSS,SDSS,2,μJy,MJD,True
54396.250942,z',SDSS,7.441e+00,1.231,-1.248e+00,23.087,SDSS,SDSS,2,μJy,MJD,True
54403.296084,i',SDSS,1.636e+00,1.149,-1.969e-01,24.528,SDSS,SDSS,2,μJy,MJD,True
54403.296913,u',SDSS,2.765e+00,1.823,5.388e-01,24.131,SDSS,SDSS,2,μJy,MJD,True
54403.297743,z',SDSS,4.623e+00,0.443,1.055e+01,21.269,SDSS,SDSS,2,μJy,MJD,True
54403.298572,g',SDSS,9.339e-01,0.928,1.017e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
54404.352571,r',SDSS,1.280e+00,0.433,3.247e+00,22.598,SDSS,SDSS,2,μJy,MJD,True
