time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53863.74881,V,,,0.03,,18.265,,,"10,18",,MJD,
53863.75549,U,,,0.14,,18.46,,,"10,18",,MJD,
53863.75925,B,,,0.041,,18.647,,,"10,18",,MJD,
53864.9055,V,,,0.024,,18.118,,,"10,18",,MJD,
53864.91328,B,,,0.044,,18.518,,,"10,18",,MJD,
53864.91703,U,,,0.075,,18.135,,,"10,18",,MJD,
53864.92066,U,,,0.075,,18.335,,,"10,18",,MJD,
53865.70753,V,,,0.051,,18.011,,,"10,18",,MJD,
53865.718,B,,,0.079,,18.367,,,"10,18",,MJD,
53866.86443,V,,,0.023,,17.762,,,"10,18",,MJD,
53866.86747,U,,,0.069,,17.891,,,"10,18",,MJD,
53866.87111,U,,,0.052,,17.716,,,"10,18",,MJD,
53866.87487,B,,,0.032,,18.23,,,"10,18",,MJD,
53869.92684,V,,,0.066,,17.751,,,"10,18",,MJD,
53869.94795,V,,,0.038,,17.789,,,"10,18",,MJD,
53870.74208,V,,,0.015,,17.547,,,"10,18",,MJD,
53870.74509,B,,,0.026,,17.965,,,"10,18",,MJD,
53870.74885,U,,,0.068,,17.862,,,"10,18",,MJD,
53870.75249,U,,,0.07,,17.946,,,"10,18",,MJD,
53871.81377,V,,,0.017,,17.55,,,"10,18",,MJD,
53871.81679,B,,,0.026,,17.939,,,"10,18",,MJD,
53871.82053,U,,,0.074,,17.978,,,"10,18",,MJD,
53871.82418,U,,,0.078,,17.861,,,"10,18",,MJD,
53871.84885,V,,,0.016,,17.539,,,"10,18",,MJD,
53872.75213,V,,,0.016,,17.517,,,"10,18",,MJD,
53872.75515,B,,,0.022,,17.906,,,"10,18",,MJD,
53872.75888,U,,,0.058,,17.959,,,"10,18",,MJD,
53872.76252,U,,,0.047,,17.975,,,"10,18",,MJD,
53873.75076,V,,,0.015,,17.473,,,"10,18",,MJD,
53873.75377,B,,,0.023,,17.926,,,"10,18",,MJD,
53873.75751,U,,,0.06,,18.065,,,"10,18",,MJD,
53873.76116,U,,,0.057,,18.12,,,"10,18",,MJD,
53873.95241,V,,,0.017,,17.472,,,"10,18",,MJD,
53876.85301,V,,,0.016,,17.529,,,"10,18",,MJD,
53876.85603,B,,,0.019,,18.031,,,"10,18",,MJD,
53876.85978,U,,,0.046,,18.169,,,"10,18",,MJD,
53876.86341,U,,,0.059,,18.179,,,"10,18",,MJD,
53877.87355,V,,,0.02,,17.549,,,"10,18",,MJD,
53877.87656,B,,,0.025,,18.019,,,"10,18",,MJD,
53877.8803,U,,,0.061,,18.276,,,"10,18",,MJD,
53877.91206,V,,,0.016,,17.578,,,"10,18",,MJD,
53877.91505,B,,,0.022,,18.065,,,"10,18",,MJD,
53877.91878,U,,,0.064,,18.194,,,"10,18",,MJD,
53877.92241,U,,,0.058,,18.182,,,"10,18",,MJD,
53878.86826,V,,,0.016,,17.592,,,"10,18",,MJD,
53878.87127,B,,,0.023,,18.142,,,"10,18",,MJD,
53878.87502,U,,,0.063,,18.378,,,"10,18",,MJD,
53878.87866,U,,,0.064,,18.403,,,"10,18",,MJD,
53879.89503,V,,,0.016,,17.618,,,"10,18",,MJD,
53879.89804,B,,,0.02,,18.125,,,"10,18",,MJD,
53879.90179,U,,,0.086,,18.593,,,"10,18",,MJD,
53879.90543,U,,,0.081,,18.579,,,"10,18",,MJD,
53881.84497,V,,,0.017,,17.704,,,"10,18",,MJD,
53881.84797,B,,,0.025,,18.282,,,"10,18",,MJD,
53881.85172,U,,,0.083,,18.617,,,"10,18",,MJD,
53881.85536,U,,,0.11,,18.814,,,"10,18",,MJD,
53885.86591,V,,,0.019,,17.929,,,"10,18",,MJD,
53885.86892,B,,,0.031,,18.61,,,"10,18",,MJD,
53885.87267,U,,,0.098,,19.004,,,"10,18",,MJD,
53885.87632,U,,,0.119,,19.081,,,"10,18",,MJD,
53889.91146,V,,,0.024,,18.156,,,"10,18",,MJD,
53889.91448,B,,,0.04,,19.145,,,"10,18",,MJD,
53889.91822,U,,,0.112,,19.152,,,"10,18",,MJD,
53890.87617,V,,,0.026,,18.28,,,"10,18",,MJD,
53890.87918,B,,,0.048,,19.127,,,"10,18",,MJD,
53893.87433,V,,,0.035,,18.572,,,"10,18",,MJD,
53893.87735,B,,,0.095,,19.394,,,"10,18",,MJD,
53898.84257,V,,,0.045,,18.539,,,"10,18",,MJD,
53901.84363,V,,,0.043,,18.902,,,"10,18",,MJD,
53906.86565,V,,,0.049,,19.111,,,"10,18",,MJD,
53906.86867,B,,,0.173,,20.884,,,"10,18",,MJD,
53914.88833,V,,,0.092,,19.729,,,"10,18",,MJD,
