time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.231795,r',SDSS,1.029e+00,0.369,3.031e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
54346.232624,i',SDSS,1.377e+00,0.571,2.463e+00,22.836,SDSS,SDSS,1,μJy,MJD,True
54346.233453,u',SDSS,2.390e+00,1.093,-2.711e+00,26.485,SDSS,SDSS,1,μJy,MJD,True
54346.234283,z',SDSS,4.666e+00,0.544,8.332e+00,21.492,SDSS,SDSS,1,μJy,MJD,True
54346.235112,g',SDSS,8.194e-01,0.830,9.630e-01,23.817,SDSS,SDSS,1,μJy,MJD,True
54356.272968,r',SDSS,8.090e-01,0.309,2.802e+00,22.751,SDSS,SDSS,1,μJy,MJD,
54356.273797,i',SDSS,1.180e+00,0.391,3.149e+00,22.594,SDSS,SDSS,1,μJy,MJD,True
54356.274626,u',SDSS,1.884e+00,1.212,-1.542e+00,25.942,SDSS,SDSS,1,μJy,MJD,True
54356.275456,z',SDSS,3.804e+00,0.720,-8.751e-01,23.011,SDSS,SDSS,1,μJy,MJD,True
54356.276285,g',SDSS,5.565e-01,0.404,1.410e+00,23.455,SDSS,SDSS,1,μJy,MJD,True
54358.217891,r',SDSS,9.460e-01,0.440,2.294e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54358.218720,i',SDSS,1.381e+00,1.004,2.831e-01,24.125,SDSS,SDSS,1,μJy,MJD,True
54358.219549,u',SDSS,2.197e+00,1.316,1.813e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54358.220378,z',SDSS,5.206e+00,0.757,5.678e+00,21.821,SDSS,SDSS,1,μJy,MJD,True
54358.221207,g',SDSS,6.939e-01,0.482,1.513e+00,23.385,SDSS,SDSS,1,μJy,MJD,True
54359.184013,r',SDSS,1.572e+00,0.651,2.767e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
54359.184842,i',SDSS,1.900e+00,0.863,2.322e+00,22.892,SDSS,SDSS,1,μJy,MJD,True
54365.250833,r',SDSS,9.395e-01,0.457,2.184e+00,23.007,SDSS,SDSS,1,μJy,MJD,True
54365.251663,i',SDSS,1.268e+00,0.734,1.462e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
54365.252492,u',SDSS,2.214e+00,1.308,-1.867e+00,26.119,SDSS,SDSS,1,μJy,MJD,True
54365.253321,z',SDSS,4.440e+00,0.531,7.980e+00,21.531,SDSS,SDSS,1,μJy,MJD,True
54365.254150,g',SDSS,8.705e-01,0.488,1.946e+00,23.129,SDSS,SDSS,1,μJy,MJD,True
54373.324455,r',SDSS,1.506e+00,1.083,1.474e+00,23.390,SDSS,SDSS,1,μJy,MJD,True
54373.325284,i',SDSS,1.652e+00,0.286,6.313e+00,21.871,SDSS,SDSS,1,μJy,MJD,
54373.326114,u',SDSS,5.832e+00,0.910,8.535e+00,21.636,SDSS,SDSS,1,μJy,MJD,True
54373.326943,z',SDSS,5.512e+00,0.964,-1.952e+00,23.225,SDSS,SDSS,1,μJy,MJD,True
54373.327772,g',SDSS,1.736e+00,0.547,3.668e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
54382.259105,r',SDSS,9.674e-01,0.600,1.657e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
54382.259934,i',SDSS,1.442e+00,0.651,2.227e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
54382.260763,u',SDSS,2.675e+00,1.473,2.178e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54382.261592,z',SDSS,5.287e+00,0.928,-2.091e+00,23.251,SDSS,SDSS,1,μJy,MJD,True
54382.262422,g',SDSS,6.657e-01,0.187,3.864e+00,22.405,SDSS,SDSS,1,μJy,MJD,
54386.261631,r',SDSS,8.118e-01,0.240,3.650e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54386.262461,i',SDSS,1.120e+00,0.276,4.331e+00,22.268,SDSS,SDSS,1,μJy,MJD,
54386.263290,u',SDSS,1.720e+00,1.057,1.678e+00,23.312,SDSS,SDSS,1,μJy,MJD,True
54386.264119,z',SDSS,3.771e+00,0.653,3.175e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54386.264948,g',SDSS,5.286e-01,0.298,1.859e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54388.265587,r',SDSS,8.702e-01,0.422,2.175e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
54388.266416,i',SDSS,1.193e+00,0.320,3.966e+00,22.359,SDSS,SDSS,1,μJy,MJD,
54388.267245,u',SDSS,1.984e+00,0.972,2.377e+00,22.978,SDSS,SDSS,1,μJy,MJD,True
54388.268074,z',SDSS,4.225e+00,0.643,5.045e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54388.268903,g',SDSS,5.674e-01,0.179,3.409e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54393.251101,r',SDSS,8.626e-01,0.377,2.436e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
54393.251931,i',SDSS,1.100e+00,0.330,3.495e+00,22.489,SDSS,SDSS,1,μJy,MJD,
54393.252760,u',SDSS,1.881e+00,1.077,1.918e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54393.253589,z',SDSS,3.675e+00,0.512,6.083e+00,21.766,SDSS,SDSS,1,μJy,MJD,True
54393.254418,g',SDSS,7.139e-01,0.297,2.594e+00,22.829,SDSS,SDSS,1,μJy,MJD,
54403.178524,r',SDSS,1.486e+00,0.431,3.860e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54403.179354,i',SDSS,1.616e+00,0.500,3.491e+00,22.490,SDSS,SDSS,1,μJy,MJD,True
54403.180183,u',SDSS,2.698e+00,1.478,2.203e+00,23.053,SDSS,SDSS,1,μJy,MJD,True
54403.181012,z',SDSS,4.501e+00,0.740,-3.911e+00,23.575,SDSS,SDSS,1,μJy,MJD,True
54403.181841,g',SDSS,9.483e-01,0.335,3.101e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54406.172001,r',SDSS,8.131e-01,0.259,3.387e+00,22.553,SDSS,SDSS,1,μJy,MJD,
54406.172830,i',SDSS,1.243e+00,0.327,4.063e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54406.173660,u',SDSS,1.662e+00,1.344,7.858e-02,24.585,SDSS,SDSS,1,μJy,MJD,True
54406.174489,z',SDSS,4.326e+00,0.577,6.686e+00,21.687,SDSS,SDSS,1,μJy,MJD,True
54406.175318,g',SDSS,5.314e-01,0.213,2.669e+00,22.799,SDSS,SDSS,1,μJy,MJD,
54412.174515,r',SDSS,1.046e+00,0.335,3.406e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54412.175345,i',SDSS,1.337e+00,0.801,1.354e+00,23.364,SDSS,SDSS,1,μJy,MJD,True
54412.176174,u',SDSS,2.202e+00,1.611,-1.119e-01,24.781,SDSS,SDSS,1,μJy,MJD,True
54412.177003,z',SDSS,5.626e+00,0.653,8.581e+00,21.465,SDSS,SDSS,1,μJy,MJD,True
54412.177832,g',SDSS,6.783e-01,0.208,3.532e+00,22.501,SDSS,SDSS,1,μJy,MJD,
54416.169862,r',SDSS,7.527e-01,0.296,2.703e+00,22.788,SDSS,SDSS,1,μJy,MJD,
54416.170691,i',SDSS,1.133e+00,0.294,4.103e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54416.171521,u',SDSS,1.534e+00,0.383,4.458e+00,22.330,SDSS,SDSS,1,μJy,MJD,True
54416.172350,z',SDSS,3.809e+00,0.690,-2.302e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54416.173179,g',SDSS,5.080e-01,0.172,3.169e+00,22.617,SDSS,SDSS,1,μJy,MJD,
54420.197663,r',SDSS,9.757e-01,0.392,2.687e+00,22.794,SDSS,SDSS,1,μJy,MJD,True
54420.199321,u',SDSS,4.709e+00,0.907,6.853e+00,21.872,SDSS,SDSS,1,μJy,MJD,True
54420.200151,z',SDSS,8.041e+00,0.623,1.459e+01,20.945,SDSS,SDSS,1,μJy,MJD,True
54420.200980,g',SDSS,6.878e-01,0.225,3.311e+00,22.570,SDSS,SDSS,1,μJy,MJD,
54421.175166,r',SDSS,1.266e+00,1.035,1.124e+00,23.634,SDSS,SDSS,1,μJy,MJD,True
54421.175995,i',SDSS,1.491e+00,0.735,1.976e+00,23.043,SDSS,SDSS,1,μJy,MJD,True
54421.176824,u',SDSS,2.789e+00,1.846,1.748e-01,24.486,SDSS,SDSS,1,μJy,MJD,True
54421.177653,z',SDSS,4.653e+00,0.720,-4.803e+00,23.717,SDSS,SDSS,1,μJy,MJD,True
54421.178482,g',SDSS,1.130e+00,0.468,2.697e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54425.167374,r',SDSS,2.483e+00,0.685,4.354e+00,22.287,SDSS,SDSS,1,μJy,MJD,True
54425.168204,i',SDSS,3.001e+00,0.416,8.151e+00,21.598,SDSS,SDSS,1,μJy,MJD,True
54425.169033,u',SDSS,7.963e+00,1.005,1.100e+01,21.362,SDSS,SDSS,1,μJy,MJD,True
54425.170691,g',SDSS,2.691e+00,1.232,3.130e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54431.178189,r',SDSS,2.251e+00,1.809,4.424e-01,24.270,SDSS,SDSS,1,μJy,MJD,True
54431.179018,i',SDSS,2.153e+00,1.205,1.591e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54431.179848,u',SDSS,7.152e+00,1.006,9.855e+00,21.481,SDSS,SDSS,1,μJy,MJD,True
54431.180677,z',SDSS,7.237e+00,0.442,-1.832e+01,24.955,SDSS,SDSS,1,μJy,MJD,True
54431.181506,g',SDSS,2.625e+00,1.605,2.517e+00,22.861,SDSS,SDSS,1,μJy,MJD,True
54433.173407,r',SDSS,8.979e-01,0.341,2.829e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54433.174236,i',SDSS,1.279e+00,0.365,3.731e+00,22.422,SDSS,SDSS,1,μJy,MJD,True
54433.175065,u',SDSS,1.977e+00,0.429,5.224e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
54433.175895,z',SDSS,4.741e+00,0.742,4.636e+00,21.974,SDSS,SDSS,1,μJy,MJD,True
54433.176724,g',SDSS,6.301e-01,0.240,2.822e+00,22.740,SDSS,SDSS,1,μJy,MJD,
