time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58168.03616,I,,,,,22,Vega,,1,,MJD,True
58188.02072,I,,,,,22,Vega,,1,,MJD,True
58312.43563,I,,,,,22,Vega,,1,,MJD,True
58328.42681,I,,,,,22,Vega,,1,,MJD,True
58332.41764,I,,,,,22,Vega,,1,,MJD,True
58335.38211,I,,,,,22,Vega,,1,,MJD,True
58339.39430,I,,,,,22,Vega,,1,,MJD,True
58344.39029,I,,,,,22,Vega,,1,,MJD,True
58349.35346,I,,,,,22,Vega,,1,,MJD,True
58356.33830,I,,,,,22,Vega,,1,,MJD,True
58360.35137,I,,,,,22,Vega,,1,,MJD,True
58367.36154,I,,,,,22,Vega,,1,,MJD,True
58372.30711,I,,,,,22,Vega,,1,,MJD,True
58377.29167,I,,,,,22,Vega,,1,,MJD,True
58384.34681,I,,,,,22,Vega,,1,,MJD,True
58397.30517,I,,,,,22,Vega,,1,,MJD,True
58406.28314,I,,,,,22,Vega,,1,,MJD,True
58410.19617,I,,,,,22,Vega,,1,,MJD,True
58413.17613,I,,,,,22,Vega,,1,,MJD,True
58416.18427,I,,,,,22,Vega,,1,,MJD,True
58423.16864,I,,,,,22,Vega,,1,,MJD,True
58428.10998,I,,,,,22,Vega,,1,,MJD,True
58432.11468,I,,,,,22,Vega,,1,,MJD,True
58436.11406,I,,,,,22,Vega,,1,,MJD,True
58440.17664,I,,,,,22,Vega,,1,,MJD,True
58444.17231,I,,,,,22,Vega,,1,,MJD,True
58448.11882,I,,,,,22,Vega,,1,,MJD,True
58451.17962,I,,,,,22,Vega,,1,,MJD,True
58454.18295,I,,,,,22,Vega,,1,,MJD,True
58457.20151,I,,,,,22,Vega,,1,,MJD,True
58462.12380,I,,,,,22,Vega,,1,,MJD,True
58465.18081,I,,,,,22,Vega,,1,,MJD,True
58471.14666,I,,,,,22,Vega,,1,,MJD,True
58476.14589,I,,,,,22,Vega,,1,,MJD,True
58482.21372,I,,,,,22,Vega,,1,,MJD,True
58495.19235,I,,,0.086,,19.973,Vega,,1,,MJD,
58499.09669,I,,,0.130,,19.910,Vega,,1,,MJD,
58505.19299,I,,,0.084,,19.990,Vega,,1,,MJD,
58513.21063,I,,,0.138,,20.605,Vega,,1,,MJD,
58519.14260,I,,,0.137,,20.706,Vega,,1,,MJD,
58527.12201,I,,,0.150,,20.674,Vega,,1,,MJD,
58535.06767,I,,,0.170,,20.489,Vega,,1,,MJD,
58541.09485,I,,,0.201,,21.093,Vega,,1,,MJD,
58549.06704,I,,,0.345,,21.845,Vega,,1,,MJD,
58555.01555,I,,,0.228,,21.378,Vega,,1,,MJD,
58676.44569,I,,,,,22,Vega,,1,,MJD,True
58684.41640,I,,,,,22,Vega,,1,,MJD,True
58694.41348,I,,,,,22,Vega,,1,,MJD,True
58701.37171,I,,,,,22,Vega,,1,,MJD,True
58706.30697,I,,,,,22,Vega,,1,,MJD,True
58711.39937,I,,,,,22,Vega,,1,,MJD,True
58716.37302,I,,,,,22,Vega,,1,,MJD,True
58721.37896,I,,,,,22,Vega,,1,,MJD,True
58727.27084,I,,,,,22,Vega,,1,,MJD,True
58736.31656,I,,,,,22,Vega,,1,,MJD,True
58740.31064,I,,,,,22,Vega,,1,,MJD,True
58747.33857,I,,,,,22,Vega,,1,,MJD,True
58752.23820,I,,,,,22,Vega,,1,,MJD,True
58755.29176,I,,,,,22,Vega,,1,,MJD,True
58760.26904,I,,,,,22,Vega,,1,,MJD,True
58763.22203,I,,,,,22,Vega,,1,,MJD,True
58774.20513,I,,,,,22,Vega,,1,,MJD,True
58783.21699,I,,,,,22,Vega,,1,,MJD,True
58791.29704,I,,,,,22,Vega,,1,,MJD,True
58796.11149,I,,,,,22,Vega,,1,,MJD,True
58799.09742,I,,,,,22,Vega,,1,,MJD,True
58802.09482,I,,,,,22,Vega,,1,,MJD,True
58805.11495,I,,,,,22,Vega,,1,,MJD,True
58811.16774,I,,,,,22,Vega,,1,,MJD,True
58817.16850,I,,,,,22,Vega,,1,,MJD,True
58824.14871,I,,,,,22,Vega,,1,,MJD,True
