time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55160.6,z,,,,,22.48598,,PS1,1,,MJD,True
55161.6,g,,,,,22.65690,,PS1,1,,MJD,True
55161.6,r,,,,,22.24220,,PS1,1,,MJD,True
55163.6,z,,,,,22.2932,,PS1,1,,MJD,True
55173.6,g,,,,,22.9648,,PS1,1,,MJD,True
55180.6,i,,,,,23.791,,PS1,1,,MJD,True
55181.6,z,,,,,23.0997,,PS1,1,,MJD,True
55182.6,g,,,,,23.732,,PS1,1,,MJD,True
55182.6,r,,,,,23.673,,PS1,1,,MJD,True
55183.6,i,,,,,23.2124,,PS1,1,,MJD,True
55188.6,g,,,,,23.1528,,PS1,1,,MJD,True
55188.7,r,,,,,23.1703,,PS1,1,,MJD,True
55191.6,g,,,,,23.6249,,PS1,1,,MJD,True
55192.5,i,,,,,23.957,,PS1,1,,MJD,True
55193.6,z,,,,,23.4684,,PS1,1,,MJD,True
55199.5,z,,,,,22.8928,,PS1,1,,MJD,True
55202.6,z,,,,,23.0758,,PS1,1,,MJD,True
55203.5,g,,,,,23.510,,PS1,1,,MJD,True
55203.6,r,,,,,23.4118,,PS1,1,,MJD,True
55204.5,i,,,,,23.874,,PS1,1,,MJD,True
55206.6,g,,,,,23.5739,,PS1,1,,MJD,True
55206.6,r,,,,,23.8074,,PS1,1,,MJD,True
55207.6,i,,,,,24.2608,,PS1,1,,MJD,True
55208.6,z,,,,,23.371,,PS1,1,,MJD,True
55209.6,g,,,,,23.58996,,PS1,1,,MJD,True
55209.6,r,,,,,23.4889,,PS1,1,,MJD,True
55210.6,i,,,,,23.1719,,PS1,1,,MJD,True
55212.6,g,,,,,23.610,,PS1,1,,MJD,True
55212.6,r,,,,,23.754,,PS1,1,,MJD,True
55213.5,i,,,,,24.0586,,PS1,1,,MJD,True
55214.5,z,,,,,23.5814,,PS1,1,,MJD,True
55215.5,g,,,,,23.7639,,PS1,1,,MJD,True
55215.5,r,,,,,23.8271,,PS1,1,,MJD,True
55219.5,i,,,,,23.7016,,PS1,1,,MJD,True
55221.5,g,,,,,23.7453,,PS1,1,,MJD,True
55221.5,r,,,,,23.6010,,PS1,1,,MJD,True
55222.5,i,,,,,23.479,,PS1,1,,MJD,True
55223.5,z,,,,,22.2226,,PS1,1,,MJD,True
55230.5,g,,,,,22.2675,,PS1,1,,MJD,True
55230.5,r,,,,,22.4714,,PS1,1,,MJD,True
55231.5,i,,,,,23.2057,,PS1,1,,MJD,True
55233.5,g,,,,,23.0462,,PS1,1,,MJD,True
55233.5,r,,,,,23.2581,,PS1,1,,MJD,True
55234.5,i,,,,,23.7728,,PS1,1,,MJD,True
55235.6,z,,,,,22.9962,,PS1,1,,MJD,True
55236.6,g,,,,,23.517,,PS1,1,,MJD,True
55236.6,r,,,,,23.5457,,PS1,1,,MJD,True
55237.5,i,,,,,23.974,,PS1,1,,MJD,True
55238.5,z,,,,,23.0790,,PS1,1,,MJD,True
55239.5,g,,,,,23.2193,,PS1,1,,MJD,True
55239.5,r,,,,,23.1830,,PS1,1,,MJD,True
55240.5,i,,,,,23.7068,,PS1,1,,MJD,True
55241.4,z,,,,,22.9096,,PS1,1,,MJD,True
55242.5,g,,,,,23.7351,,PS1,1,,MJD,True
55242.5,r,,,,,23.633,,PS1,1,,MJD,True
55243.4,i,,,,,23.0750,,PS1,1,,MJD,True
55246.4,i,,,,,23.3138,,PS1,1,,MJD,True
55247.4,z,,,,,22.3452,,PS1,1,,MJD,True
55248.5,g,,,,,23.7126,,PS1,1,,MJD,True
55248.5,r,,,,,23.278,,PS1,1,,MJD,True
55249.5,i,,,,,23.63442,,PS1,1,,MJD,True
55250.6,z,,,,,22.79904,,PS1,1,,MJD,True
55251.4,g,,,,,22.5317,,PS1,1,,MJD,True
55251.4,r,,,,,22.51867,,PS1,1,,MJD,True
55252.5,i,,,,,23.2290,,PS1,1,,MJD,True
55258.5,i,,,,,22.90603,,PS1,1,,MJD,True
55259.5,z,,,,,22.42979,,PS1,1,,MJD,True
55264.5,i,,,,,23.0294,,PS1,1,,MJD,True
55266.5,g,,,,,23.0986,,PS1,1,,MJD,True
55266.5,r,,,,,22.6262,,PS1,1,,MJD,True
55275.4,g,,,,,23.426,,PS1,1,,MJD,True
55275.5,r,,,,,23.1808,,PS1,1,,MJD,True
55276.5,i,,,,,23.496,,PS1,1,,MJD,True
55280.3,z,,,,,22.9828,,PS1,1,,MJD,True
55281.3,g,,,,,22.0272,,PS1,1,,MJD,True
55281.3,r,,,,,22.6149,,PS1,1,,MJD,True
55288.4,i,,,,,22.2514,,PS1,1,,MJD,True
55289.4,z,,,,,22.5141,,PS1,1,,MJD,True
55293.4,g,,,,,22.4633,,PS1,1,,MJD,True
55298.4,z,,,,,22.8713,,PS1,1,,MJD,True
55302.4,g,,,,,22.8316,,PS1,1,,MJD,True
55302.4,r,,,,,22.6886,,PS1,1,,MJD,True
55304.3,z,,,,,22.7639,,PS1,1,,MJD,True
55305.3,g,,,,,22.7786,,PS1,1,,MJD,True
55305.3,r,,,,,22.90138,,PS1,1,,MJD,True
55320.4,g,,,,,22.7355,,PS1,1,,MJD,True
55320.4,r,,,,,22.6244,,PS1,1,,MJD,True
55326.3,g,,,,,23.607,,PS1,1,,MJD,True
55329.3,g,,,,,23.3314,,PS1,1,,MJD,True
55329.3,r,,,,,23.2153,,PS1,1,,MJD,True
55330.3,i,,,,,23.6704,,PS1,1,,MJD,True
55331.3,z,,,,,22.30191,,PS1,1,,MJD,True
55332.3,g,,,,,23.253,,PS1,1,,MJD,True
55332.3,r,,,,,23.1199,,PS1,1,,MJD,True
55334.3,z,,,,,23.2359,,PS1,1,,MJD,True
55338.3,g,,,,,22.3406,,PS1,1,,MJD,True
55338.3,r,,,,,21.93334,,PS1,1,,MJD,True
55339.3,i,,,,,21.7538,,PS1,1,,MJD,True
55348.3,i,,,,,22.9573,,PS1,1,,MJD,True
55350.3,g,,,,,23.3304,,PS1,1,,MJD,True
55350.3,r,,,,,22.98676,,PS1,1,,MJD,True
55352.3,z,,,,,22.7215,,PS1,1,,MJD,True
55353.3,g,,,,,23.4218,,PS1,1,,MJD,True
55353.3,r,,,,,23.56637,,PS1,1,,MJD,True
55561.6,i,,,,,23.6313,,PS1,1,,MJD,True
55563.6,g,,,,,22.8712,,PS1,1,,MJD,True
55563.6,r,,,,,22.8482,,PS1,1,,MJD,True
55570.6,i,,,,,23.2189,,PS1,1,,MJD,True
55572.6,g,,,,,22.8657,,PS1,1,,MJD,True
55572.6,r,,,,,23.0586,,PS1,1,,MJD,True
55576.6,i,,,,,23.1324,,PS1,1,,MJD,True
55583.5,z,,,,,22.9545,,PS1,1,,MJD,True
55584.6,g,,,,,22.5132,,PS1,1,,MJD,True
55584.6,r,,,,,23.0324,,PS1,1,,MJD,True
55585.4,i,,,,,23.0387,,PS1,1,,MJD,True
55586.6,z,,,,,23.388,,PS1,1,,MJD,True
55587.6,g,,,,,23.1331,,PS1,1,,MJD,True
55587.6,r,,,,,22.9983,,PS1,1,,MJD,True
55588.6,i,,,,,23.700,,PS1,1,,MJD,True
55589.6,z,,,,,22.8670,,PS1,1,,MJD,True
55590.6,g,,,,,23.51886,,PS1,1,,MJD,True
55590.6,r,,,,,23.5430,,PS1,1,,MJD,True
55592.6,z,,,,,23.0907,,PS1,1,,MJD,True
55593.6,g,,,,,23.4688,,PS1,1,,MJD,True
55593.6,r,,,,,23.0647,,PS1,1,,MJD,True
55594.5,i,,,,,23.937,,PS1,1,,MJD,True
55595.5,z,,,,,23.3536,,PS1,1,,MJD,True
55596.5,g,,,,,23.321,,PS1,1,,MJD,True
55596.5,r,,,,,23.6211,,PS1,1,,MJD,True
55597.5,i,,,,,23.42954,,PS1,1,,MJD,True
55602.4,g,,,,,22.51404,,PS1,1,,MJD,True
55602.4,r,,,,,23.1244,,PS1,1,,MJD,True
55613.4,z,,,,,22.71964,,PS1,1,,MJD,True
55615.5,i,,,,,22.1866,,PS1,1,,MJD,True
55629.4,g,,,,,23.306,,PS1,1,,MJD,True
55629.4,r,,,,,23.710,,PS1,1,,MJD,True
55631.4,z,,,,,22.8816,,PS1,1,,MJD,True
55632.5,g,,,,,23.4735,,PS1,1,,MJD,True
55632.5,r,,,,,23.6968,,PS1,1,,MJD,True
55633.4,i,,,,,24.1437,,PS1,1,,MJD,True
55634.3,z,,,,,23.508,,PS1,1,,MJD,True
55635.3,g,,,,,23.0789,,PS1,1,,MJD,True
55635.4,r,,,,,22.5962,,PS1,1,,MJD,True
55636.4,i,,,,,22.6329,,PS1,1,,MJD,True
55645.5,i,,,,,23.729,,PS1,1,,MJD,True
