time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54938.5,i,,,,,20.26170,,PS1,1,,MJD,True
54940.5,i,,,,,22.50714,,PS1,1,,MJD,True
54947.6,i,,,,,22.28954,,PS1,1,,MJD,True
54950.5,r,,,,,22.64548,,PS1,1,,MJD,True
54950.6,i,,,,,22.2165,,PS1,1,,MJD,True
54952.6,i,,,,,22.6897,,PS1,1,,MJD,True
54953.5,i,,,,,22.3363,,PS1,1,,MJD,True
54956.4,z,,,,,21.8247,,PS1,1,,MJD,True
54957.5,z,,,,,21.9054,,PS1,1,,MJD,True
54973.5,r,,,,,23.3935,,PS1,1,,MJD,True
54982.4,g,,,,,23.4146,,PS1,1,,MJD,True
54983.4,r,,,,,23.09246,,PS1,1,,MJD,True
54984.4,i,,,,,22.87607,,PS1,1,,MJD,True
54985.4,i,,,,,22.7616,,PS1,1,,MJD,True
54986.4,z,,,,,21.6737,,PS1,1,,MJD,True
54989.3,z,,,,,22.6012,,PS1,1,,MJD,True
54993.4,g,,,,,23.09050,,PS1,1,,MJD,True
54993.4,r,,,,,23.11873,,PS1,1,,MJD,True
54995.4,z,,,,,22.5269,,PS1,1,,MJD,True
54996.4,g,,,,,22.5680,,PS1,1,,MJD,True
54996.4,r,,,,,21.76709,,PS1,1,,MJD,True
54998.4,z,,,,,21.8802,,PS1,1,,MJD,True
54999.4,g,,,,,23.431,,PS1,1,,MJD,True
54999.4,r,,,,,23.0828,,PS1,1,,MJD,True
55000.3,i,,,,,22.63307,,PS1,1,,MJD,True
55002.4,g,,,,,22.9017,,PS1,1,,MJD,True
55002.4,r,,,,,23.0325,,PS1,1,,MJD,True
55004.4,z,,,,,21.2832,,PS1,1,,MJD,True
55010.3,z,,,,,22.12807,,PS1,1,,MJD,True
55012.3,i,,,,,22.7608,,PS1,1,,MJD,True
55013.3,z,,,,,22.56996,,PS1,1,,MJD,True
55014.3,g,,,,,22.8708,,PS1,1,,MJD,True
55014.3,r,,,,,22.8206,,PS1,1,,MJD,True
55015.3,i,,,,,22.23155,,PS1,1,,MJD,True
