time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.417859,r',SDSS,1.294e+00,0.432,3.287e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54346.418689,i',SDSS,1.600e+00,0.747,2.151e+00,22.965,SDSS,SDSS,1,μJy,MJD,True
54346.419518,u',SDSS,2.764e+00,1.237,-2.967e+00,26.577,SDSS,SDSS,1,μJy,MJD,True
54346.420347,z',SDSS,4.023e+00,0.728,2.147e+00,22.404,SDSS,SDSS,1,μJy,MJD,True
54346.421177,g',SDSS,1.173e+00,0.266,4.855e+00,22.160,SDSS,SDSS,1,μJy,MJD,
54347.405747,r',SDSS,1.014e+00,0.467,2.305e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
54347.406576,i',SDSS,1.393e+00,0.552,2.589e+00,22.788,SDSS,SDSS,1,μJy,MJD,True
54347.407405,u',SDSS,2.555e+00,1.758,-1.590e-01,24.829,SDSS,SDSS,1,μJy,MJD,True
54347.408235,z',SDSS,4.040e+00,0.508,7.134e+00,21.631,SDSS,SDSS,1,μJy,MJD,True
54347.409064,g',SDSS,9.433e-01,0.472,2.199e+00,23.002,SDSS,SDSS,1,μJy,MJD,True
54348.422083,r',SDSS,1.024e+00,0.305,3.621e+00,22.483,SDSS,SDSS,1,μJy,MJD,
54348.422912,i',SDSS,1.423e+00,0.635,2.240e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54348.423742,u',SDSS,2.188e+00,0.627,4.148e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
54348.424571,z',SDSS,4.845e+00,0.622,7.020e+00,21.645,SDSS,SDSS,1,μJy,MJD,True
54348.425400,g',SDSS,6.982e-01,0.427,1.739e+00,23.244,SDSS,SDSS,1,μJy,MJD,True
54355.432909,r',SDSS,7.616e-01,0.313,2.553e+00,22.848,SDSS,SDSS,1,μJy,MJD,
54355.433739,i',SDSS,1.230e+00,0.379,3.403e+00,22.516,SDSS,SDSS,1,μJy,MJD,True
54355.434568,u',SDSS,1.703e+00,1.350,-3.855e-01,25.055,SDSS,SDSS,1,μJy,MJD,True
54355.435397,z',SDSS,3.512e+00,0.549,4.561e+00,21.986,SDSS,SDSS,1,μJy,MJD,True
54355.436227,g',SDSS,4.825e-01,0.218,2.347e+00,22.934,SDSS,SDSS,1,μJy,MJD,
54357.381334,r',SDSS,7.804e-01,0.318,2.577e+00,22.838,SDSS,SDSS,1,μJy,MJD,
54357.382163,i',SDSS,1.129e+00,0.440,2.584e+00,22.790,SDSS,SDSS,1,μJy,MJD,True
54357.382992,u',SDSS,1.285e+00,0.788,-1.631e+00,25.993,SDSS,SDSS,1,μJy,MJD,True
54357.383822,z',SDSS,3.289e+00,0.480,5.363e+00,21.866,SDSS,SDSS,1,μJy,MJD,True
54357.384651,g',SDSS,4.616e-01,0.210,2.325e+00,22.944,SDSS,SDSS,1,μJy,MJD,
54358.378584,r',SDSS,9.251e-01,0.652,1.376e+00,23.454,SDSS,SDSS,1,μJy,MJD,True
54358.379414,i',SDSS,1.406e+00,0.456,3.255e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
54358.380243,u',SDSS,1.871e+00,1.353,-1.012e+00,25.593,SDSS,SDSS,1,μJy,MJD,True
54358.381073,z',SDSS,4.655e+00,0.820,-2.435e+00,23.316,SDSS,SDSS,1,μJy,MJD,True
54358.381902,g',SDSS,5.837e-01,0.221,2.840e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54362.431367,r',SDSS,7.628e-01,0.311,2.572e+00,22.840,SDSS,SDSS,1,μJy,MJD,
54362.432196,i',SDSS,1.266e+00,0.346,3.876e+00,22.383,SDSS,SDSS,1,μJy,MJD,
54362.433026,u',SDSS,1.271e+00,1.044,6.711e-01,24.013,SDSS,SDSS,1,μJy,MJD,True
54362.433855,z',SDSS,3.736e+00,0.681,2.120e+00,22.409,SDSS,SDSS,1,μJy,MJD,True
54362.434685,g',SDSS,4.612e-01,0.235,2.070e+00,23.065,SDSS,SDSS,1,μJy,MJD,
54365.412143,r',SDSS,7.253e-01,0.252,3.048e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54365.412972,i',SDSS,1.176e+00,0.296,4.208e+00,22.298,SDSS,SDSS,1,μJy,MJD,
54365.413802,u',SDSS,1.331e+00,0.853,1.525e+00,23.399,SDSS,SDSS,1,μJy,MJD,True
54365.414631,z',SDSS,3.515e+00,0.676,4.349e-02,22.824,SDSS,SDSS,1,μJy,MJD,True
54365.415460,g',SDSS,4.726e-01,0.223,2.246e+00,22.980,SDSS,SDSS,1,μJy,MJD,
54376.427142,r',SDSS,8.555e-01,0.366,2.460e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54376.427971,i',SDSS,1.366e+00,0.676,1.929e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
54376.428800,u',SDSS,1.786e+00,1.408,-1.733e-01,24.844,SDSS,SDSS,1,μJy,MJD,True
54376.429630,z',SDSS,4.076e+00,0.575,5.824e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54376.430459,g',SDSS,6.415e-01,0.359,1.896e+00,23.156,SDSS,SDSS,1,μJy,MJD,True
54381.432597,r',SDSS,7.669e-01,0.266,3.057e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54381.433426,i',SDSS,1.161e+00,0.237,5.236e+00,22.069,SDSS,SDSS,1,μJy,MJD,
54381.434255,u',SDSS,1.401e+00,1.048,1.044e+00,23.715,SDSS,SDSS,1,μJy,MJD,True
54381.435084,z',SDSS,3.582e+00,0.632,2.831e+00,22.277,SDSS,SDSS,1,μJy,MJD,True
54381.435914,g',SDSS,5.840e-01,0.297,2.086e+00,23.057,SDSS,SDSS,1,μJy,MJD,
54382.412542,r',SDSS,9.582e-01,0.344,2.978e+00,22.688,SDSS,SDSS,1,μJy,MJD,
54382.413372,i',SDSS,1.485e+00,0.400,3.978e+00,22.356,SDSS,SDSS,1,μJy,MJD,True
54382.414201,u',SDSS,1.932e+00,1.125,-1.908e+00,26.139,SDSS,SDSS,1,μJy,MJD,True
54382.415030,z',SDSS,4.394e+00,0.783,2.316e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54382.415860,g',SDSS,5.577e-01,0.231,2.579e+00,22.835,SDSS,SDSS,1,μJy,MJD,
54384.439111,r',SDSS,7.953e-01,0.365,2.267e+00,22.969,SDSS,SDSS,1,μJy,MJD,True
54384.439940,i',SDSS,1.270e+00,0.417,3.182e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54384.440770,u',SDSS,1.612e+00,0.733,2.493e+00,22.931,SDSS,SDSS,1,μJy,MJD,True
54384.441599,z',SDSS,3.796e+00,0.460,7.534e+00,21.583,SDSS,SDSS,1,μJy,MJD,True
54384.442428,g',SDSS,5.252e-01,0.288,1.922e+00,23.142,SDSS,SDSS,1,μJy,MJD,
54385.430188,r',SDSS,8.032e-01,0.753,7.807e-01,23.924,SDSS,SDSS,1,μJy,MJD,True
54385.431017,i',SDSS,1.213e+00,0.623,1.793e+00,23.130,SDSS,SDSS,1,μJy,MJD,True
54385.431846,u',SDSS,1.551e+00,1.254,4.840e-01,24.182,SDSS,SDSS,1,μJy,MJD,True
54385.432675,z',SDSS,3.517e+00,0.484,6.052e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54385.433505,g',SDSS,4.862e-01,0.261,1.958e+00,23.123,SDSS,SDSS,1,μJy,MJD,
54386.424824,r',SDSS,7.977e-01,0.414,1.980e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
54386.425653,i',SDSS,1.261e+00,0.323,4.155e+00,22.311,SDSS,SDSS,1,μJy,MJD,
54386.426482,u',SDSS,1.562e+00,0.711,2.475e+00,22.938,SDSS,SDSS,1,μJy,MJD,True
54386.427311,z',SDSS,3.713e+00,0.668,2.434e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
