time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58121.35767,I,,,,,22,Vega,,2,,MJD,True
58129.28907,I,,,0.390,,21.532,Vega,,2,,MJD,
58136.29523,I,,,0.477,,21.569,Vega,,2,,MJD,
58141.27358,I,,,0.489,,21.492,Vega,,2,,MJD,
58149.25343,I,,,,,22,Vega,,2,,MJD,True
58168.08818,I,,,0.653,,21.998,Vega,,2,,MJD,
58174.11093,I,,,0.268,,21.007,Vega,,2,,MJD,
58183.16660,I,,,,,22,Vega,,2,,MJD,True
58192.06998,I,,,0.502,,21.530,Vega,,2,,MJD,
58201.01595,I,,,0.577,,21.409,Vega,,2,,MJD,
58208.04649,I,,,0.408,,21.218,Vega,,2,,MJD,
58213.07015,I,,,0.325,,21.130,Vega,,2,,MJD,
58216.99311,I,,,,,22,Vega,,2,,MJD,True
58224.06058,I,,,0.506,,21.415,Vega,,2,,MJD,
58228.03700,I,,,,,22,Vega,,2,,MJD,True
58233.04061,I,,,0.354,,21.192,Vega,,2,,MJD,
58362.38904,I,,,,,22,Vega,,2,,MJD,True
58368.41492,I,,,,,22,Vega,,2,,MJD,True
58375.39432,I,,,,,22,Vega,,2,,MJD,True
58384.40476,I,,,,,22,Vega,,2,,MJD,True
58394.34394,I,,,0.218,,20.779,Vega,,2,,MJD,
58406.34253,I,,,0.071,,19.272,Vega,,2,,MJD,
58406.34253,I,,,0.072,,19.288,Vega,,2,,MJD,
58410.25404,I,,,0.065,,19.291,Vega,,2,,MJD,
58410.25404,I,,,0.066,,19.306,Vega,,2,,MJD,
58415.27300,I,,,0.081,,19.331,Vega,,2,,MJD,
58415.27300,I,,,0.082,,19.341,Vega,,2,,MJD,
58419.28723,I,,,0.084,,19.645,Vega,,2,,MJD,
58419.28723,I,,,0.085,,19.654,Vega,,2,,MJD,
58421.29447,I,,,0.133,,19.970,Vega,,2,,MJD,
58427.25274,I,,,0.094,,20.001,Vega,,2,,MJD,
58431.21281,I,,,0.090,,19.940,Vega,,2,,MJD,
58438.21007,I,,,0.066,,19.599,Vega,,2,,MJD,
58441.24469,I,,,0.071,,19.647,Vega,,2,,MJD,
58445.23293,I,,,0.121,,19.956,Vega,,2,,MJD,
58448.25852,I,,,0.090,,19.930,Vega,,2,,MJD,
58451.25706,I,,,0.106,,20.029,Vega,,2,,MJD,
58455.22310,I,,,0.126,,20.181,Vega,,2,,MJD,
58460.33854,I,,,0.234,,20.572,Vega,,2,,MJD,
58464.36032,I,,,0.179,,20.332,Vega,,2,,MJD,
58469.31995,I,,,0.254,,20.927,Vega,,2,,MJD,
58475.23825,I,,,0.258,,20.861,Vega,,2,,MJD,
58479.29190,I,,,0.279,,21.035,Vega,,2,,MJD,
58483.28379,I,,,0.301,,20.984,Vega,,2,,MJD,
58490.32125,I,,,0.275,,21.061,Vega,,2,,MJD,
58495.31598,I,,,0.711,,21.836,Vega,,2,,MJD,
58501.18575,I,,,0.243,,20.831,Vega,,2,,MJD,
58505.32586,I,,,,,22,Vega,,2,,MJD,True
58510.25341,I,,,,,22,Vega,,2,,MJD,True
58515.12070,I,,,0.289,,21.380,Vega,,2,,MJD,
58519.27125,I,,,0.310,,21.107,Vega,,2,,MJD,
58528.11381,I,,,0.491,,21.734,Vega,,2,,MJD,
58535.21354,I,,,0.370,,21.049,Vega,,2,,MJD,
58539.09417,I,,,0.382,,21.347,Vega,,2,,MJD,
58545.03364,I,,,0.415,,21.560,Vega,,2,,MJD,
58557.02677,I,,,,,22,Vega,,2,,MJD,True
58562.06377,I,,,0.451,,21.316,Vega,,2,,MJD,
58567.05438,I,,,0.154,,20.686,Vega,,2,,MJD,
58579.05170,I,,,,,22,Vega,,2,,MJD,True
58585.00971,I,,,,,22,Vega,,2,,MJD,True
58601.02503,I,,,,,22,Vega,,2,,MJD,True
58723.41275,I,,,0.491,,21.531,Vega,,2,,MJD,
58726.42139,I,,,0.531,,21.658,Vega,,2,,MJD,
58729.41510,I,,,0.488,,21.658,Vega,,2,,MJD,
58737.40044,I,,,0.314,,21.021,Vega,,2,,MJD,
58739.39268,I,,,,,22,Vega,,2,,MJD,True
58746.39145,I,,,,,22,Vega,,2,,MJD,True
58752.38448,I,,,0.275,,21.152,Vega,,2,,MJD,
58757.39039,I,,,0.577,,21.572,Vega,,2,,MJD,
58762.34995,I,,,0.299,,21.064,Vega,,2,,MJD,
58777.34650,I,,,,,22,Vega,,2,,MJD,True
58783.29085,I,,,0.377,,21.473,Vega,,2,,MJD,
58796.28058,I,,,,,22,Vega,,2,,MJD,True
58799.27740,I,,,0.461,,21.114,Vega,,2,,MJD,
58802.29713,I,,,0.252,,21.044,Vega,,2,,MJD,
58805.31237,I,,,0.627,,21.942,Vega,,2,,MJD,
58810.31364,I,,,,,22,Vega,,2,,MJD,True
58816.34771,I,,,,,22,Vega,,2,,MJD,True
58823.24656,I,,,0.485,,21.874,Vega,,2,,MJD,
58825.25013,I,,,0.667,,21.743,Vega,,2,,MJD,
