time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56482.40581,I,,,3.582,,23.763,Vega,,"1,3",,MJD,
56507.33898,I,,,0.395,,21.614,Vega,,"1,3",,MJD,
56523.22248,I,,,0.946,,22.743,Vega,,"1,3",,MJD,
56551.18615,I,,,3.203,,23.753,Vega,,"1,3",,MJD,
56556.16218,I,,,0.300,,21.224,Vega,,"1,3",,MJD,
56584.08621,I,,,0.520,,21.808,Vega,,"1,3",,MJD,
56592.07328,I,,,0.040,,19.132,Vega,,"1,3",,MJD,
56596.14343,I,,,0.034,,19.023,Vega,,"1,3",,MJD,
56604.07171,I,,,0.038,,19.162,Vega,,"1,3",,MJD,
56609.01537,I,,,0.049,,19.454,Vega,,"1,3",,MJD,
56612.06221,I,,,0.069,,19.616,Vega,,"1,3",,MJD,
56615.09201,I,,,0.242,,20.605,Vega,,"1,3",,MJD,
56622.01333,I,,,0.184,,19.956,Vega,,"1,3",,MJD,
56628.04871,I,,,0.096,,19.948,Vega,,"1,3",,MJD,
56636.02113,I,,,0.285,,20.608,Vega,,"1,3",,MJD,
56641.02652,I,,,0.231,,20.445,Vega,,"1,3",,MJD,
56649.07504,I,,,0.312,,21.403,Vega,,"1,3",,MJD,
56655.03574,I,,,0.407,,21.486,Vega,,"1,3",,MJD,
56663.06658,I,,,7.191,,24.633,Vega,,"1,3",,MJD,
56668.06879,I,,,1.606,,23.074,Vega,,"1,3",,MJD,
