time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431507,r',SDSS,1.098e+00,0.159,7.495e+00,21.705,SDSS,SDSS,1,μJy,MJD,
54346.432336,i',SDSS,1.336e+00,0.201,7.200e+00,21.730,SDSS,SDSS,1,μJy,MJD,
54346.433166,u',SDSS,2.719e+00,0.694,4.818e+00,22.248,SDSS,SDSS,1,μJy,MJD,True
54346.433995,z',SDSS,3.683e+00,0.665,2.351e+00,22.365,SDSS,SDSS,1,μJy,MJD,True
54346.434825,g',SDSS,1.074e+00,0.130,9.081e+00,21.483,SDSS,SDSS,1,μJy,MJD,
54348.435771,r',SDSS,8.368e-01,0.147,6.150e+00,21.918,SDSS,SDSS,1,μJy,MJD,
54348.436600,i',SDSS,1.227e+00,0.291,4.506e+00,22.226,SDSS,SDSS,1,μJy,MJD,
54348.437429,u',SDSS,1.985e+00,0.567,4.112e+00,22.415,SDSS,SDSS,1,μJy,MJD,True
54348.438259,z',SDSS,3.810e+00,0.523,6.116e+00,21.761,SDSS,SDSS,1,μJy,MJD,True
54348.439088,g',SDSS,7.051e-01,0.124,6.216e+00,21.893,SDSS,SDSS,1,μJy,MJD,
54358.392316,r',SDSS,8.790e-01,0.272,3.477e+00,22.526,SDSS,SDSS,1,μJy,MJD,
54358.393145,i',SDSS,1.266e+00,0.692,1.626e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54358.393974,u',SDSS,1.747e+00,0.846,2.376e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54358.394804,z',SDSS,4.106e+00,0.757,1.536e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
54358.395633,g',SDSS,5.217e-01,0.182,3.100e+00,22.640,SDSS,SDSS,1,μJy,MJD,
54365.425912,r',SDSS,6.755e-01,0.264,2.690e+00,22.794,SDSS,SDSS,1,μJy,MJD,
54365.426741,i',SDSS,1.053e+00,0.495,2.022e+00,23.022,SDSS,SDSS,1,μJy,MJD,True
54365.427570,u',SDSS,1.364e+00,0.456,3.358e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54365.428399,z',SDSS,3.466e+00,0.652,-1.476e+00,23.132,SDSS,SDSS,1,μJy,MJD,True
54365.429229,g',SDSS,4.552e-01,0.225,2.156e+00,23.022,SDSS,SDSS,1,μJy,MJD,
54381.446467,r',SDSS,6.997e-01,0.583,1.020e+00,23.716,SDSS,SDSS,1,μJy,MJD,True
54381.447296,i',SDSS,1.077e+00,0.702,1.066e+00,23.542,SDSS,SDSS,1,μJy,MJD,True
54381.448126,u',SDSS,1.488e+00,0.580,2.901e+00,22.778,SDSS,SDSS,1,μJy,MJD,True
54381.448955,z',SDSS,3.324e+00,0.589,-2.819e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54381.449784,g',SDSS,4.491e-01,0.678,2.608e-01,24.687,SDSS,SDSS,1,μJy,MJD,True
54384.453003,r',SDSS,8.881e-01,0.552,1.623e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54384.453832,i',SDSS,1.568e+00,1.110,2.613e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54384.454662,u',SDSS,1.987e+00,1.364,1.259e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54384.455491,z',SDSS,5.028e+00,0.591,-8.087e+00,24.146,SDSS,SDSS,1,μJy,MJD,True
54384.456320,g',SDSS,9.291e-01,1.094,7.072e-01,24.082,SDSS,SDSS,1,μJy,MJD,True
54386.438730,r',SDSS,7.248e-01,0.621,9.713e-01,23.756,SDSS,SDSS,1,μJy,MJD,True
54386.439559,i',SDSS,1.213e+00,0.893,4.122e-01,24.020,SDSS,SDSS,1,μJy,MJD,True
54386.440389,u',SDSS,1.488e+00,0.969,1.509e+00,23.409,SDSS,SDSS,1,μJy,MJD,True
54386.441218,z',SDSS,3.283e+00,0.540,3.922e+00,22.088,SDSS,SDSS,1,μJy,MJD,True
54386.442047,g',SDSS,4.713e-01,0.474,9.161e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54388.443291,r',SDSS,7.503e-01,0.511,1.414e+00,23.429,SDSS,SDSS,1,μJy,MJD,True
54388.444120,i',SDSS,1.119e+00,0.794,7.182e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54388.444949,u',SDSS,1.530e+00,0.596,2.918e+00,22.772,SDSS,SDSS,1,μJy,MJD,True
54388.445779,z',SDSS,3.342e+00,0.634,1.284e+00,22.572,SDSS,SDSS,1,μJy,MJD,True
54388.446608,g',SDSS,5.283e-01,0.781,2.762e-01,24.662,SDSS,SDSS,1,μJy,MJD,True
54392.440945,r',SDSS,1.011e+00,0.994,-6.103e-01,25.514,SDSS,SDSS,1,μJy,MJD,True
54392.441775,i',SDSS,1.280e+00,0.944,-2.836e-01,24.600,SDSS,SDSS,1,μJy,MJD,True
54392.443433,z',SDSS,3.910e+00,0.740,-5.276e-01,22.941,SDSS,SDSS,1,μJy,MJD,True
54392.444262,g',SDSS,4.807e-01,0.655,4.715e-01,24.376,SDSS,SDSS,1,μJy,MJD,True
54393.446784,r',SDSS,1.143e+00,1.164,-2.967e-01,25.167,SDSS,SDSS,1,μJy,MJD,True
54393.447613,i',SDSS,1.466e+00,0.827,1.556e+00,23.252,SDSS,SDSS,1,μJy,MJD,True
54393.448443,u',SDSS,1.632e+00,1.197,1.065e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
