time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.350630,r',SDSS,9.341e-01,0.336,2.979e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
53616.351459,i',SDSS,1.570e+00,1.020,-9.883e-01,25.131,SDSS,SDSS,1,μJy,MJD,True
53616.352289,u',SDSS,1.916e+00,1.330,1.216e+00,23.594,SDSS,SDSS,1,μJy,MJD,True
53616.353118,z',SDSS,5.089e+00,0.901,1.936e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53616.353947,g',SDSS,6.338e-01,0.566,1.114e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
53626.327672,r',SDSS,7.870e-01,0.726,8.229e-01,23.885,SDSS,SDSS,1,μJy,MJD,True
53626.328502,i',SDSS,1.287e+00,0.418,3.233e+00,22.568,SDSS,SDSS,1,μJy,MJD,True
53626.329331,u',SDSS,1.422e+00,1.005,1.237e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
53626.330160,z',SDSS,3.780e+00,0.492,6.759e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
53626.330990,g',SDSS,6.151e-01,0.924,8.105e-02,24.981,SDSS,SDSS,1,μJy,MJD,True
53628.312316,r',SDSS,1.199e+00,0.607,2.143e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
53628.313146,i',SDSS,1.747e+00,0.366,5.216e+00,22.073,SDSS,SDSS,1,μJy,MJD,True
53628.314804,z',SDSS,4.225e+00,0.793,-2.609e-01,22.886,SDSS,SDSS,1,μJy,MJD,True
53628.315634,g',SDSS,1.238e+00,1.364,8.101e-01,23.969,SDSS,SDSS,1,μJy,MJD,True
53635.320888,r',SDSS,1.033e+00,0.354,3.158e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
53635.321717,i',SDSS,1.435e+00,0.225,6.901e+00,21.776,SDSS,SDSS,1,μJy,MJD,True
53635.322546,u',SDSS,2.140e+00,0.584,4.296e+00,22.369,SDSS,SDSS,1,μJy,MJD,True
53635.323376,z',SDSS,3.747e+00,0.627,3.664e+00,22.131,SDSS,SDSS,1,μJy,MJD,True
53635.324205,g',SDSS,9.437e-01,1.270,1.982e-01,24.787,SDSS,SDSS,1,μJy,MJD,True
53637.314285,r',SDSS,1.200e+00,1.002,1.063e+00,23.681,SDSS,SDSS,1,μJy,MJD,True
53637.315114,i',SDSS,1.702e+00,0.422,-4.399e+00,26.473,SDSS,SDSS,1,μJy,MJD,True
